Core, 0
Cumulative Cycles, 8838186             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26291
Periodic Cycles, 4225005             
Periodic Instructions, 10000013            
Periodic IPC, 2.36686

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1320314062500
POWER_TIME_total_count, 2761933125000

POWER_CYCLE_count,       4225005
POWER_CYCLE_total_count,       8838186

POWER_ITLB_ACCESS_count,       3788976
POWER_ITLB_ACCESS_total_count,       7920961

POWER_DTLB_ACCESS_count,       1077371
POWER_DTLB_ACCESS_total_count,       2138259

POWER_ICACHE_ACCESS_count,       3788976
POWER_ICACHE_ACCESS_total_count,       7920961

POWER_ICACHE_MISS_count,          2518
POWER_ICACHE_MISS_total_count,          7202

POWER_BTB_READ_count,       3788976
POWER_BTB_READ_total_count,       7920961

POWER_BTB_WRITE_count,          9958
POWER_BTB_WRITE_total_count,         27646

POWER_ROB_READ_count,      12923739
POWER_ROB_READ_total_count,      26342753

POWER_ROB_WRITE_count,      12923739
POWER_ROB_WRITE_total_count,      26342753

POWER_RENAME_READ_count,      25847478
POWER_RENAME_READ_total_count,      52685506

POWER_RENAME_WRITE_count,      12923739
POWER_RENAME_WRITE_total_count,      26342753

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        147175
POWER_FUNCTION_CALL_total_count,        308312

POWER_INST_WINDOW_READ_count,      12923739
POWER_INST_WINDOW_READ_total_count,      26342753

POWER_INST_WINDOW_WRITE_count,      12923739
POWER_INST_WINDOW_WRITE_total_count,      26342753

POWER_INT_REGFILE_READ_count,      14692414
POWER_INT_REGFILE_READ_total_count,      29818888

POWER_INT_REGFILE_WRITE_count,      10627370
POWER_INT_REGFILE_WRITE_total_count,      21719368

POWER_IALU_ACCESS_count,      12888147
POWER_IALU_ACCESS_total_count,      26272124

POWER_CDB_IALU_ACCESS_count,      12888147
POWER_CDB_IALU_ACCESS_total_count,      26272124

POWER_MUL_ACCESS_count,         35592
POWER_MUL_ACCESS_total_count,         70629

POWER_CDB_MUL_ACCESS_count,         35592
POWER_CDB_MUL_ACCESS_total_count,         70629

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3087773
POWER_DCACHE_READ_ACCESS_total_count,       6346823

POWER_DCACHE_WRITE_ACCESS_count,       1073965
POWER_DCACHE_WRITE_ACCESS_total_count,       2129939

POWER_DCACHE_READ_MISS_count,        768820
POWER_DCACHE_READ_MISS_total_count,       1606500

POWER_DCACHE_WRITE_MISS_count,         22122
POWER_DCACHE_WRITE_MISS_total_count,         46068

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        124796
POWER_LLC_READ_ACCESS_total_count,        252068

POWER_LLC_WRITE_ACCESS_count,          6126
POWER_LLC_WRITE_ACCESS_total_count,         11763

POWER_LLC_READ_MISS_count,         10865
POWER_LLC_READ_MISS_total_count,         35988

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12923739
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26342753

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         11471
POWER_MEMORY_CTRL_ACCESS_total_count,         36602

POWER_MEMORY_CTRL_READ_count,         10865
