Core, 0
Cumulative Cycles, 5783916             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.45786
Periodic Cycles, 2878184             
Periodic Instructions, 10000000            
Periodic IPC, 3.47441

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  899432500000
POWER_TIME_total_count, 1807473750000

POWER_CYCLE_count,       2878184
POWER_CYCLE_total_count,       5783916

POWER_ITLB_ACCESS_count,       2753284
POWER_ITLB_ACCESS_total_count,       5515549

POWER_DTLB_ACCESS_count,        296754
POWER_DTLB_ACCESS_total_count,        594541

POWER_ICACHE_ACCESS_count,       2753284
POWER_ICACHE_ACCESS_total_count,       5515549

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            67

POWER_BTB_READ_count,       2753284
POWER_BTB_READ_total_count,       5515549

POWER_BTB_WRITE_count,           539
POWER_BTB_WRITE_total_count,          1265

POWER_ROB_READ_count,      10662615
POWER_ROB_READ_total_count,      21340010

POWER_ROB_WRITE_count,      10662615
POWER_ROB_WRITE_total_count,      21340010

POWER_RENAME_READ_count,      21325230
POWER_RENAME_READ_total_count,      42680020

POWER_RENAME_WRITE_count,      10662615
POWER_RENAME_WRITE_total_count,      21340010

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         12744
POWER_FUNCTION_CALL_total_count,         25512

POWER_INST_WINDOW_READ_count,      10662615
POWER_INST_WINDOW_READ_total_count,      21340010

POWER_INST_WINDOW_WRITE_count,      10662615
POWER_INST_WINDOW_WRITE_total_count,      21340010

POWER_INT_REGFILE_READ_count,      13309517
POWER_INT_REGFILE_READ_total_count,      26636358

POWER_INT_REGFILE_WRITE_count,      10744861
POWER_INT_REGFILE_WRITE_total_count,      21503346

POWER_IALU_ACCESS_count,      10658367
POWER_IALU_ACCESS_total_count,      21331508

POWER_CDB_IALU_ACCESS_count,      10658367
POWER_CDB_IALU_ACCESS_total_count,      21331508

POWER_MUL_ACCESS_count,          4248
POWER_MUL_ACCESS_total_count,          8502

POWER_CDB_MUL_ACCESS_count,          4248
POWER_CDB_MUL_ACCESS_total_count,          8502

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       1967276
POWER_DCACHE_READ_ACCESS_total_count,       3938839

POWER_DCACHE_WRITE_ACCESS_count,        296607
POWER_DCACHE_WRITE_ACCESS_total_count,        594200

POWER_DCACHE_READ_MISS_count,          3161
POWER_DCACHE_READ_MISS_total_count,          6722

POWER_DCACHE_WRITE_MISS_count,           266
POWER_DCACHE_WRITE_MISS_total_count,           539

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3705
POWER_LLC_READ_ACCESS_total_count,          7651

POWER_LLC_WRITE_ACCESS_count,            13
POWER_LLC_WRITE_ACCESS_total_count,            14

POWER_LLC_READ_MISS_count,          2908
POWER_LLC_READ_MISS_total_count,          6157

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10662615
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21340010

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2908
POWER_MEMORY_CTRL_ACCESS_total_count,          6157

POWER_MEMORY_CTRL_READ_count,          2908
POWER_MEMORY_CTRL_READ_total_count,          6157

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      10662615
POWER_OP_total_count,      21340010

POWER_INT_OP_count,      10622565
POWER_INT_OP_total_count,      21258133

POWER_FP_OP_count,         25182
POWER_FP_OP_total_count,         50378

POWER_LD_OP_count,       1968316
POWER_LD_OP_total_count,       3941124

POWER_ST_OP_count,        296754
POWER_ST_OP_total_count,        594541

POWER_BRANCH_MISPREDICT_count,           539
POWER_BRANCH_MISPREDICT_total_count,          1265

POWER_COMMITTED_OP_count,      10552544
POWER_COMMITTED_OP_total_count,      21105505

POWER_COMMITTED_INT_OP_count,      10512494
POWER_COMMITTED_INT_OP_total_count,      21025388

POWER_COMMITTED_FP_OP_count,         40050
POWER_COMMITTED_FP_OP_total_count,         80117

POWER_BRANCH_OP_count,       1644751
POWER_BRANCH_OP_total_count,       3290201

POWER_DRAM_PRECHARGE_count,           488
POWER_DRAM_PRECHARGE_total_count,           970

POWER_DRAM_ACTIVATE_count,          1085
POWER_DRAM_ACTIVATE_total_count,          2179

POWER_DRAM_READ_count,          2908
POWER_DRAM_READ_total_count,          6157

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



