Core, 0
Cumulative Cycles, 21792990            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91773
Periodic Cycles, 10477700            
Periodic Instructions, 9999999             
Periodic IPC, 0.95441

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,          2006
ST_OP_NOP_pct,        0.012
ST_OP_NOP_total_count,         47752
ST_OP_NOP_total_pct,        0.140

ST_OP_CF_count,       3674152
ST_OP_CF_pct,       21.650
ST_OP_CF_total_count,       7377256
ST_OP_CF_total_pct,       21.631

ST_OP_MOV_count,       2267357
ST_OP_MOV_pct,       13.361
ST_OP_MOV_total_count,       4548249
ST_OP_MOV_total_pct,       13.336

ST_OP_CMOV_count,        801897
ST_OP_CMOV_pct,        4.725
ST_OP_CMOV_total_count,       1600168
ST_OP_CMOV_total_pct,        4.692

ST_OP_LDA_count,         24072
ST_OP_LDA_pct,        0.142
ST_OP_LDA_total_count,         48519
ST_OP_LDA_total_pct,        0.142

ST_OP_IMEM_count,       3166021
ST_OP_IMEM_pct,       18.656
ST_OP_IMEM_total_count,       6352545
ST_OP_IMEM_total_pct,       18.626

ST_OP_IADD_count,       1103367
ST_OP_IADD_pct,        6.502
ST_OP_IADD_total_count,       2228001
ST_OP_IADD_total_pct,        6.533

ST_OP_IMUL_count,           633
ST_OP_IMUL_pct,        0.004
ST_OP_IMUL_total_count,          1288
ST_OP_IMUL_total_pct,        0.004

ST_OP_IDIV_count,           509
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1023
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       2457831
ST_OP_ICMP_pct,       14.483
ST_OP_ICMP_total_count,       4949432
ST_OP_ICMP_total_pct,       14.512

ST_OP_LOGIC_count,       2650247
ST_OP_LOGIC_pct,       15.617
ST_OP_LOGIC_total_count,       5311777
ST_OP_LOGIC_total_pct,       15.574

ST_OP_SHIFT_count,        821991
ST_OP_SHIFT_pct,        4.844
ST_OP_SHIFT_total_count,       1639065
ST_OP_SHIFT_total_pct,        4.806

