Core, 0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,          3303
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,          3306
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          3303
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,          3306
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1156
REPLACE_OLD_STREAM_total_count,          3297

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            36
CORE_STREAM_LENGTH_0_pct,       11.960
CORE_STREAM_LENGTH_0_total_count,           115
CORE_STREAM_LENGTH_0_total_pct,       16.571

CORE_STREAM_LENGTH_10_count,            88
CORE_STREAM_LENGTH_10_pct,       29.236
CORE_STREAM_LENGTH_10_total_count,           207
CORE_STREAM_LENGTH_10_total_pct,       29.827

CORE_STREAM_LENGTH_20_count,            61
CORE_STREAM_LENGTH_20_pct,       20.266
CORE_STREAM_LENGTH_20_total_count,           130
CORE_STREAM_LENGTH_20_total_pct,       18.732

CORE_STREAM_LENGTH_30_count,            11
CORE_STREAM_LENGTH_30_pct,        3.654
CORE_STREAM_LENGTH_30_total_count,            24
CORE_STREAM_LENGTH_30_total_pct,        3.458

CORE_STREAM_LENGTH_40_count,            24
CORE_STREAM_LENGTH_40_pct,        7.973
CORE_STREAM_LENGTH_40_total_count,            51
CORE_STREAM_LENGTH_40_total_pct,        7.349

CORE_STREAM_LENGTH_50_count,             4
CORE_STREAM_LENGTH_50_pct,        1.329
CORE_STREAM_LENGTH_50_total_count,             6
CORE_STREAM_LENGTH_50_total_pct,        0.865

CORE_STREAM_LENGTH_60_count,             5
CORE_STREAM_LENGTH_60_pct,        1.661
CORE_STREAM_LENGTH_60_total_count,            16
CORE_STREAM_LENGTH_60_total_pct,        2.305

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        2.658
CORE_STREAM_LENGTH_70_total_count,            21
CORE_STREAM_LENGTH_70_total_pct,        3.026

CORE_STREAM_LENGTH_80_count,             9
CORE_STREAM_LENGTH_80_pct,        2.990
CORE_STREAM_LENGTH_80_total_count,            19
CORE_STREAM_LENGTH_80_total_pct,        2.738

CORE_STREAM_LENGTH_90_count,             8
CORE_STREAM_LENGTH_90_pct,        2.658
CORE_STREAM_LENGTH_90_total_count,            15
CORE_STREAM_LENGTH_90_total_pct,        2.161

CORE_STREAM_LENGTH_100_P_count,            47
CORE_STREAM_LENGTH_100_P_pct,       15.615
CORE_STREAM_LENGTH_100_P_total_count,            90
CORE_STREAM_LENGTH_100_P_total_pct,       12.968
CORE_STREAM_LENGTH_100_P_sum_count,           301
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           694
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.52
CORE_STREAM_LENGTH_100_P_stddev,         3.57
CORE_STREAM_LENGTH_100_P_total_mean,         3.17
CORE_STREAM_LENGTH_100_P_total_stddev,         3.33

CORE_CUM_STREAM_LENGTH_0_count,           277
CORE_CUM_STREAM_LENGTH_0_pct,        1.713
CORE_CUM_STREAM_LENGTH_0_total_count,           855
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.605

CORE_CUM_STREAM_LENGTH_10_count,          1240
CORE_CUM_STREAM_LENGTH_10_pct,        7.669
CORE_CUM_STREAM_LENGTH_10_total_count,          2952
CORE_CUM_STREAM_LENGTH_10_total_pct,        8.995

CORE_CUM_STREAM_LENGTH_20_count,          1402
CORE_CUM_STREAM_LENGTH_20_pct,        8.671
CORE_CUM_STREAM_LENGTH_20_total_count,          3039
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.260

CORE_CUM_STREAM_LENGTH_30_count,           362
CORE_CUM_STREAM_LENGTH_30_pct,        2.239
CORE_CUM_STREAM_LENGTH_30_total_count,           806
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.456

CORE_CUM_STREAM_LENGTH_40_count,           996
CORE_CUM_STREAM_LENGTH_40_pct,        6.160
CORE_CUM_STREAM_LENGTH_40_total_count,          2146
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.539

CORE_CUM_STREAM_LENGTH_50_count,           202
CORE_CUM_STREAM_LENGTH_50_pct,        1.249
CORE_CUM_STREAM_LENGTH_50_total_count,           318
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.969

CORE_CUM_STREAM_LENGTH_60_count,           320
CORE_CUM_STREAM_LENGTH_60_pct,        1.979
CORE_CUM_STREAM_LENGTH_60_total_count,          1027
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.129

CORE_CUM_STREAM_LENGTH_70_count,           588
CORE_CUM_STREAM_LENGTH_70_pct,        3.637
CORE_CUM_STREAM_LENGTH_70_total_count,          1557
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.744

CORE_CUM_STREAM_LENGTH_80_count,           738
CORE_CUM_STREAM_LENGTH_80_pct,        4.565
CORE_CUM_STREAM_LENGTH_80_total_count,          1572
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.790

CORE_CUM_STREAM_LENGTH_90_count,           733
CORE_CUM_STREAM_LENGTH_90_pct,        4.534
CORE_CUM_STREAM_LENGTH_90_total_count,          1372
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.180

CORE_CUM_STREAM_LENGTH_100_P_count,          9310
CORE_CUM_STREAM_LENGTH_100_P_pct,       57.583
CORE_CUM_STREAM_LENGTH_100_P_total_count,         17176
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       52.334
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         16168
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         32820
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.53
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.60
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.17
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.19

CORE_STREAM_TRAIN_HITS_0_count,           159
CORE_STREAM_TRAIN_HITS_0_pct,       52.824
CORE_STREAM_TRAIN_HITS_0_total_count,           389
CORE_STREAM_TRAIN_HITS_0_total_pct,       56.052

CORE_STREAM_TRAIN_HITS_10_count,            38
CORE_STREAM_TRAIN_HITS_10_pct,       12.625
CORE_STREAM_TRAIN_HITS_10_total_count,            90
CORE_STREAM_TRAIN_HITS_10_total_pct,       12.968

CORE_STREAM_TRAIN_HITS_20_count,            25
CORE_STREAM_TRAIN_HITS_20_pct,        8.306
CORE_STREAM_TRAIN_HITS_20_total_count,            51
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.349

CORE_STREAM_TRAIN_HITS_30_count,            12
CORE_STREAM_TRAIN_HITS_30_pct,        3.987
CORE_STREAM_TRAIN_HITS_30_total_count,            29
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.179

CORE_STREAM_TRAIN_HITS_40_count,            18
CORE_STREAM_TRAIN_HITS_40_pct,        5.980
CORE_STREAM_TRAIN_HITS_40_total_count,            42
CORE_STREAM_TRAIN_HITS_40_total_pct,        6.052

CORE_STREAM_TRAIN_HITS_50_count,             3
CORE_STREAM_TRAIN_HITS_50_pct,        0.997
CORE_STREAM_TRAIN_HITS_50_total_count,             9
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.297

CORE_STREAM_TRAIN_HITS_60_count,             6
CORE_STREAM_TRAIN_HITS_60_pct,        1.993
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.153

CORE_STREAM_TRAIN_HITS_70_count,            14
CORE_STREAM_TRAIN_HITS_70_pct,        4.651
CORE_STREAM_TRAIN_HITS_70_total_count,            28
CORE_STREAM_TRAIN_HITS_70_total_pct,        4.035

CORE_STREAM_TRAIN_HITS_80_count,             5
CORE_STREAM_TRAIN_HITS_80_pct,        1.661
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.441

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.997
CORE_STREAM_TRAIN_HITS_90_total_count,             3
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.432

CORE_STREAM_TRAIN_HITS_100_P_count,            18
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.980
CORE_STREAM_TRAIN_HITS_100_P_total_count,            35
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.043
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           301
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           694
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.97
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.69
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.72
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.52

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1002
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.699
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2430
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.964

CORE_CUM_STREAM_TRAIN_HITS_10_count,           504
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.884
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1209
