Core, 0
Cumulative Cycles, 8159861             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45102
Periodic Cycles, 3974928             
Periodic Instructions, 10000000            
Periodic IPC, 2.51577

BTB_ON_PATH_MISS_count,        284808
BTB_ON_PATH_MISS_pct,       18.463
BTB_ON_PATH_MISS_total_count,        578858
BTB_ON_PATH_MISS_total_pct,       18.704

BTB_ON_PATH_HIT_count,       1257763
BTB_ON_PATH_HIT_pct,       81.537
BTB_ON_PATH_HIT_total_count,       2515948
BTB_ON_PATH_HIT_total_pct,       81.296
BTB_ON_PATH_HIT_sum_count,       1542571
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3094806
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.82
BTB_ON_PATH_HIT_stddev,         0.75
BTB_ON_PATH_HIT_total_mean,         0.81
BTB_ON_PATH_HIT_total_stddev,         0.75

BTB_OFF_PATH_MISS_count,         99963
BTB_OFF_PATH_MISS_pct,       19.402
BTB_OFF_PATH_MISS_total_count,        228480
BTB_OFF_PATH_MISS_total_pct,       20.040

BTB_OFF_PATH_HIT_count,        415264
BTB_OFF_PATH_HIT_pct,       80.598
BTB_OFF_PATH_HIT_total_count,        911664
BTB_OFF_PATH_HIT_total_pct,       79.960
BTB_OFF_PATH_HIT_sum_count,        515227
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1140144
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.81
BTB_OFF_PATH_HIT_stddev,         0.74
BTB_OFF_PATH_HIT_total_mean,         0.80
BTB_OFF_PATH_HIT_total_stddev,         0.74

BTB_ON_PATH_WRITE_count,         95063
BTB_ON_PATH_WRITE_pct,       99.985
BTB_ON_PATH_WRITE_total_count,        187958
BTB_ON_PATH_WRITE_total_pct,       99.954

BTB_OFF_PATH_WRITE_count,            14
BTB_OFF_PATH_WRITE_pct,        0.015
BTB_OFF_PATH_WRITE_total_count,            86
BTB_OFF_PATH_WRITE_total_pct,        0.046
BTB_OFF_PATH_WRITE_sum_count,         95077
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        188044
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.01
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.02

BP_ON_PATH_CORRECT_count,       1535953
BP_ON_PATH_CORRECT_pct,       99.571
BP_ON_PATH_CORRECT_total_count,       3079599
BP_ON_PATH_CORRECT_total_pct,       99.509

BP_ON_PATH_MISPREDICT_count,          5687
BP_ON_PATH_MISPREDICT_pct,        0.369
BP_ON_PATH_MISPREDICT_total_count,         13356
BP_ON_PATH_MISPREDICT_total_pct,        0.432

BP_ON_PATH_MISFETCH_count,           931
BP_ON_PATH_MISFETCH_pct,        0.060
BP_ON_PATH_MISFETCH_total_count,          1851
BP_ON_PATH_MISFETCH_total_pct,        0.060
BP_ON_PATH_MISFETCH_sum_count,       1542571
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3094806
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.08
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.08

BP_OFF_PATH_CORRECT_count,        514062
BP_OFF_PATH_CORRECT_pct,       99.774
BP_OFF_PATH_CORRECT_total_count,       1137391
BP_OFF_PATH_CORRECT_total_pct,       99.759

BP_OFF_PATH_MISPREDICT_count,             2
BP_OFF_PATH_MISPREDICT_pct,        0.000
BP_OFF_PATH_MISPREDICT_total_count,           153
BP_OFF_PATH_MISPREDICT_total_pct,        0.013

BP_OFF_PATH_MISFETCH_count,          1163
BP_OFF_PATH_MISFETCH_pct,        0.226
BP_OFF_PATH_MISFETCH_total_count,          2600
BP_OFF_PATH_MISFETCH_total_pct,        0.228
BP_OFF_PATH_MISFETCH_sum_count,        515227
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1140144
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.09
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.10

LATE_BP_ON_PATH_CORRECT_count,       1542571
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       3094806
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       1542571
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       3094806
