Core, 0
Cumulative Cycles, 8159861             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45102
Periodic Cycles, 3974928             
Periodic Instructions, 10000000            
Periodic IPC, 2.51577

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           790

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         12809
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         26261

PREF_NEWREQ_MATCHED_count,           143
PREF_NEWREQ_MATCHED_total_count,           315

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           192
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           412

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6900
L1_PREF_HIT_total_count,         13766

L1_PREF_UNIQUE_HIT_count,          6753
L1_PREF_UNIQUE_HIT_total_count,         13619

L1_PREF_LATE_count,           499
L1_PREF_LATE_total_count,          1089

L1_LATE_PREF_CYCLES_count,         38023
L1_LATE_PREF_CYCLES_total_count,         82930

L1_LATE_PREF_CYCLES_DIST_0_count,           375
L1_LATE_PREF_CYCLES_DIST_0_pct,       75.150
L1_LATE_PREF_CYCLES_DIST_0_total_count,           812
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       74.564

L1_LATE_PREF_CYCLES_DIST_100_count,           110
L1_LATE_PREF_CYCLES_DIST_100_pct,       22.044
L1_LATE_PREF_CYCLES_DIST_100_total_count,           254
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       23.324

L1_LATE_PREF_CYCLES_DIST_200_count,             5
L1_LATE_PREF_CYCLES_DIST_200_pct,        1.002
L1_LATE_PREF_CYCLES_DIST_200_total_count,             6
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        0.551

L1_LATE_PREF_CYCLES_DIST_300_count,             3
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.601
L1_LATE_PREF_CYCLES_DIST_300_total_count,             6
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        0.551

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_500_count,             2
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.401
L1_LATE_PREF_CYCLES_DIST_500_total_count,             2
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.184

L1_LATE_PREF_CYCLES_DIST_600_count,             1
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.200
L1_LATE_PREF_CYCLES_DIST_600_total_count,             2
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.184

L1_LATE_PREF_CYCLES_DIST_700_count,             1
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.200
L1_LATE_PREF_CYCLES_DIST_700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.092

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,             1
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.200
L1_LATE_PREF_CYCLES_DIST_900_total_count,             3
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.275

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.092

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.092

