Core, 0
Cumulative Cycles, 8159861             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45102
Periodic Cycles, 3974928             
Periodic Instructions, 10000000            
Periodic IPC, 2.51577

EXECUTION_TIME_count, 1242165000000
EXECUTION_TIME_total_count, 2549956562500

NODE_CYCLE_count,       3974928
NODE_CYCLE_total_count,       8159861

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13233287
NODE_UOP_COUNT_total_count,      26446443

FULL_WINDOW_STALL_count,       1018173
FULL_WINDOW_STALL_pct,       25.615
FULL_WINDOW_STALL_total_count,       2168355
FULL_WINDOW_STALL_total_pct,       26.573

FULL_WINDOW_MEM_OP_count,        693655
FULL_WINDOW_MEM_OP_pct,       93.975
FULL_WINDOW_MEM_OP_total_count,       1532459
FULL_WINDOW_MEM_OP_total_pct,       94.665

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         44471
FULL_WINDOW_OTHER_OP_pct,        6.025
FULL_WINDOW_OTHER_OP_total_count,         86358
FULL_WINDOW_OTHER_OP_total_pct,        5.335
FULL_WINDOW_OTHER_OP_sum_count,        738126
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1618817
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.12
FULL_WINDOW_OTHER_OP_stddev,         0.46
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.44

RET_BLOCKED_DC_MISS_count,        668796
RET_BLOCKED_DC_MISS_pct,       16.825
RET_BLOCKED_DC_MISS_total_count,       1541813
RET_BLOCKED_DC_MISS_total_pct,       18.895

RET_BLOCKED_L1_MISS_count,        262444
RET_BLOCKED_L1_MISS_pct,        6.602
RET_BLOCKED_L1_MISS_total_count,        713159
RET_BLOCKED_L1_MISS_total_pct,        8.740

RET_BLOCKED_L1_MISS_BW_PREF_count,         18147
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.457
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         36673
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.449

RET_BLOCKED_L1_ACCESS_count,        406380
RET_BLOCKED_L1_ACCESS_pct,       10.224
RET_BLOCKED_L1_ACCESS_total_count,        829102
RET_BLOCKED_L1_ACCESS_total_pct,       10.161

RET_BLOCKED_MEM_STALL_count,        262444
RET_BLOCKED_MEM_STALL_pct,        6.602
RET_BLOCKED_MEM_STALL_total_count,        713159
RET_BLOCKED_MEM_STALL_total_pct,        8.740

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14590904
OP_ISSUED_total_count,      29385370

OP_RETIRED_count,      13233287
OP_RETIRED_total_count,      26446443

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        362951
LD_NO_DEPENDENTS_pct,       12.981
LD_NO_DEPENDENTS_total_count,        727488
LD_NO_DEPENDENTS_total_pct,       13.021

LD_DEPENDENTS_count,       2433002
LD_DEPENDENTS_pct,       87.019
LD_DEPENDENTS_total_count,       4859562
LD_DEPENDENTS_total_pct,       86.979
LD_DEPENDENTS_sum_count,       2795953
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5587050
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.87
LD_DEPENDENTS_stddev,         0.82
LD_DEPENDENTS_total_mean,         0.87
LD_DEPENDENTS_total_stddev,         0.82

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           412
LD_EXEC_CYCLES_3_pct,       71.404
LD_EXEC_CYCLES_3_total_count,           836
LD_EXEC_CYCLES_3_total_pct,       70.252

LD_EXEC_CYCLES_4_count,           165
LD_EXEC_CYCLES_4_pct,       28.596
LD_EXEC_CYCLES_4_total_count,           354
LD_EXEC_CYCLES_4_total_pct,       29.748
LD_EXEC_CYCLES_4_sum_count,           577
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1190
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.29
LD_EXEC_CYCLES_4_stddev,         1.82
LD_EXEC_CYCLES_4_total_mean,         3.30
LD_EXEC_CYCLES_4_total_stddev,         1.86

ICACHE_STAGE_STARVED_count,          2258
ICACHE_STAGE_STARVED_pct,        0.085
ICACHE_STAGE_STARVED_total_count,         23141
ICACHE_STAGE_STARVED_total_pct,        0.436

ICACHE_STAGE_NOT_STARVED_count,       2647419
ICACHE_STAGE_NOT_STARVED_pct,       99.915
ICACHE_STAGE_NOT_STARVED_total_count,       5289222
ICACHE_STAGE_NOT_STARVED_total_pct,       99.564
ICACHE_STAGE_NOT_STARVED_sum_count,       2649677
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5312363
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        762593
ICACHE_STAGE_STALLED_pct,       19.185
ICACHE_STAGE_STALLED_total_count,       1576513
ICACHE_STAGE_STALLED_total_pct,       19.320

ICACHE_STAGE_NOT_STALLED_count,       2649676
ICACHE_STAGE_NOT_STALLED_pct,       66.660
ICACHE_STAGE_NOT_STALLED_total_count,       5312363
ICACHE_STAGE_NOT_STALLED_total_pct,       65.104

ICACHE_STAGE_OFF_PATH_count,        562659
ICACHE_STAGE_OFF_PATH_pct,       14.155
ICACHE_STAGE_OFF_PATH_total_count,       1270985
ICACHE_STAGE_OFF_PATH_total_pct,       15.576
ICACHE_STAGE_OFF_PATH_sum_count,       3974928
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8159861
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.95
ICACHE_STAGE_OFF_PATH_stddev,         0.53
ICACHE_STAGE_OFF_PATH_total_mean,         0.96
ICACHE_STAGE_OFF_PATH_total_stddev,         0.56

DECODE_STAGE_STARVED_count,        756149
DECODE_STAGE_STARVED_pct,       21.298
DECODE_STAGE_STARVED_total_count,       1619932
DECODE_STAGE_STARVED_total_pct,       22.426

DECODE_STAGE_NOT_STARVED_count,       2794109
DECODE_STAGE_NOT_STARVED_pct,       78.702
DECODE_STAGE_NOT_STARVED_total_count,       5603676
DECODE_STAGE_NOT_STARVED_total_pct,       77.574
DECODE_STAGE_NOT_STARVED_sum_count,       3550258
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7223608
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.79
DECODE_STAGE_NOT_STARVED_stddev,         0.72
DECODE_STAGE_NOT_STARVED_total_mean,         0.78
DECODE_STAGE_NOT_STARVED_total_stddev,         0.71

DECODE_STAGE_STALLED_count,        764883
DECODE_STAGE_STALLED_pct,       19.243
DECODE_STAGE_STALLED_total_count,       1581388
DECODE_STAGE_STALLED_total_pct,       19.380

DECODE_STAGE_NOT_STALLED_count,       2785375
DECODE_STAGE_NOT_STALLED_pct,       70.074
DECODE_STAGE_NOT_STALLED_total_count,       5642220
DECODE_STAGE_NOT_STALLED_total_pct,       69.146

DECODE_STAGE_OFF_PATH_count,        424670
DECODE_STAGE_OFF_PATH_pct,       10.684
DECODE_STAGE_OFF_PATH_total_count,        936253
DECODE_STAGE_OFF_PATH_total_pct,       11.474
DECODE_STAGE_OFF_PATH_sum_count,       3974928
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8159861
