Core, 0
Cumulative Cycles, 8159861             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45102
Periodic Cycles, 3974928             
Periodic Instructions, 10000000            
Periodic IPC, 2.51577

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         25631
ST_OP_NOP_pct,        0.170
ST_OP_NOP_total_count,        109530
ST_OP_NOP_total_pct,        0.360

ST_OP_CF_count,       1769669
ST_OP_CF_pct,       11.748
ST_OP_CF_total_count,       3583070
ST_OP_CF_total_pct,       11.788

ST_OP_MOV_count,       1612215
ST_OP_MOV_pct,       10.703
ST_OP_MOV_total_count,       3252660
ST_OP_MOV_total_pct,       10.701

ST_OP_CMOV_count,         86318
ST_OP_CMOV_pct,        0.573
ST_OP_CMOV_total_count,        175809
ST_OP_CMOV_total_pct,        0.578

ST_OP_LDA_count,        657964
ST_OP_LDA_pct,        4.368
ST_OP_LDA_total_count,       1320626
ST_OP_LDA_total_pct,        4.345

ST_OP_IMEM_count,       5319239
ST_OP_IMEM_pct,       35.313
ST_OP_IMEM_total_count,      10695082
ST_OP_IMEM_total_pct,       35.184

ST_OP_IADD_count,       3445044
ST_OP_IADD_pct,       22.871
ST_OP_IADD_total_count,       6911544
ST_OP_IADD_total_pct,       22.737

ST_OP_IMUL_count,        114133
ST_OP_IMUL_pct,        0.758
ST_OP_IMUL_total_count,        228781
ST_OP_IMUL_total_pct,        0.753

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        698770
ST_OP_ICMP_pct,        4.639
ST_OP_ICMP_total_count,       1411890
ST_OP_ICMP_total_pct,        4.645

ST_OP_LOGIC_count,        876010
ST_OP_LOGIC_pct,        5.816
ST_OP_LOGIC_total_count,       1784594
ST_OP_LOGIC_total_pct,        5.871

ST_OP_SHIFT_count,        293224
ST_OP_SHIFT_pct,        1.947
ST_OP_SHIFT_total_count,        593343
ST_OP_SHIFT_total_pct,        1.952

ST_OP_FMEM_count,        165015
ST_OP_FMEM_pct,        1.095
ST_OP_FMEM_total_count,        330224
ST_OP_FMEM_total_pct,        1.086

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15063232
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30397153
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.06
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.58
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.05
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.59

ST_NOT_CF_count,      13293563
ST_NOT_CF_pct,       88.252
ST_NOT_CF_total_count,      26814083
ST_NOT_CF_total_pct,       88.212

ST_CF_BR_count,        235658
ST_CF_BR_pct,        1.564
ST_CF_BR_total_count,        474819
ST_CF_BR_total_pct,        1.562

ST_CF_CBR_count,       1004157
ST_CF_CBR_pct,        6.666
ST_CF_CBR_total_count,       2040932
ST_CF_CBR_total_pct,        6.714

ST_CF_CALL_count,        238920
ST_CF_CALL_pct,        1.586
ST_CF_CALL_total_count,        480514
ST_CF_CALL_total_pct,        1.581

ST_CF_IBR_count,         42870
ST_CF_IBR_pct,        0.285
ST_CF_IBR_total_count,         87349
ST_CF_IBR_total_pct,        0.287

ST_CF_ICALL_count,          6347
ST_CF_ICALL_pct,        0.042
ST_CF_ICALL_total_count,         13101
ST_CF_ICALL_total_pct,        0.043

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        241717
ST_CF_RET_pct,        1.605
ST_CF_RET_total_count,        486355
ST_CF_RET_total_pct,        1.600

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      15063232
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      30397153
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.32
ST_CF_SYS_stddev,         1.04
ST_CF_SYS_total_mean,         0.32
ST_CF_SYS_total_stddev,         1.03

ST_BAR_NONE_count,      15063232
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      30397153
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      15063232
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      30397153
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9578978
ST_NOT_MEM_pct,       63.592
ST_NOT_MEM_total_count,      19371847
ST_NOT_MEM_total_pct,       63.729

ST_MEM_LD_count,       3165990
ST_MEM_LD_pct,       21.018
ST_MEM_LD_total_count,       6375982
ST_MEM_LD_total_pct,       20.976

ST_MEM_ST_count,       2318264
ST_MEM_ST_pct,       15.390
ST_MEM_ST_total_count,       4649324
ST_MEM_ST_total_pct,       15.295

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      15063232
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      30397153
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.52
ST_MEM_EVICT_stddev,         0.62
ST_MEM_EVICT_total_mean,         0.52
ST_MEM_EVICT_total_stddev,         0.62

ST_NOT_MEM_OFFPATH_count,       1413135
ST_NOT_MEM_OFFPATH_pct,       66.460
ST_NOT_MEM_OFFPATH_total_count,       3201473
ST_NOT_MEM_OFFPATH_total_pct,       66.747

ST_MEM_LD_OFFPATH_count,        424665
ST_MEM_LD_OFFPATH_pct,       19.972
ST_MEM_LD_OFFPATH_total_count,        960333
ST_MEM_LD_OFFPATH_total_pct,       20.022

ST_MEM_ST_OFFPATH_count,        288488
ST_MEM_ST_OFFPATH_pct,       13.568
