Core, 0
Cumulative Cycles, 8159861             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45102
Periodic Cycles, 3974928             
Periodic Instructions, 10000000            
Periodic IPC, 2.51577

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1242165000000
POWER_TIME_total_count, 2549956562500

POWER_CYCLE_count,       3974928
POWER_CYCLE_total_count,       8159861

POWER_ITLB_ACCESS_count,       3526519
POWER_ITLB_ACCESS_total_count,       7129945

POWER_DTLB_ACCESS_count,       2142913
POWER_DTLB_ACCESS_total_count,       4292612

POWER_ICACHE_ACCESS_count,       3526519
POWER_ICACHE_ACCESS_total_count,       7129945

POWER_ICACHE_MISS_count,           105
POWER_ICACHE_MISS_total_count,           744

POWER_BTB_READ_count,       3526519
POWER_BTB_READ_total_count,       7129945

POWER_BTB_WRITE_count,          6635
POWER_BTB_WRITE_total_count,         15251

POWER_ROB_READ_count,      13890597
POWER_ROB_READ_total_count,      27937949

POWER_ROB_WRITE_count,      13890597
POWER_ROB_WRITE_total_count,      27937949

POWER_RENAME_READ_count,      27781194
POWER_RENAME_READ_total_count,      55875898

POWER_RENAME_WRITE_count,      13890597
POWER_RENAME_WRITE_total_count,      27937949

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        233497
POWER_FUNCTION_CALL_total_count,        470444

POWER_INST_WINDOW_READ_count,      13890597
POWER_INST_WINDOW_READ_total_count,      27937949

POWER_INST_WINDOW_WRITE_count,      13890597
POWER_INST_WINDOW_WRITE_total_count,      27937949

POWER_INT_REGFILE_READ_count,      16065223
POWER_INT_REGFILE_READ_total_count,      32279423

POWER_INT_REGFILE_WRITE_count,      11561000
POWER_INT_REGFILE_WRITE_total_count,      23240813

POWER_IALU_ACCESS_count,      13784912
POWER_IALU_ACCESS_total_count,      27726877

POWER_CDB_IALU_ACCESS_count,      13784912
POWER_CDB_IALU_ACCESS_total_count,      27726877

POWER_MUL_ACCESS_count,        105685
POWER_MUL_ACCESS_total_count,        211072

POWER_CDB_MUL_ACCESS_count,        105685
POWER_CDB_MUL_ACCESS_total_count,        211072

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2929258
POWER_DCACHE_READ_ACCESS_total_count,       5888041

POWER_DCACHE_WRITE_ACCESS_count,       2132213
POWER_DCACHE_WRITE_ACCESS_total_count,       4270105

POWER_DCACHE_READ_MISS_count,         83302
POWER_DCACHE_READ_MISS_total_count,        166067

POWER_DCACHE_WRITE_MISS_count,          3053
POWER_DCACHE_WRITE_MISS_total_count,          5199

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         24294
POWER_LLC_READ_ACCESS_total_count,         51733

POWER_LLC_WRITE_ACCESS_count,          1126
POWER_LLC_WRITE_ACCESS_total_count,          1636

POWER_LLC_READ_MISS_count,         15087
POWER_LLC_READ_MISS_total_count,         34545

POWER_LLC_WRITE_MISS_count,            14
POWER_LLC_WRITE_MISS_total_count,            14

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13890597
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27937949

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         15102
POWER_MEMORY_CTRL_ACCESS_total_count,         34560

POWER_MEMORY_CTRL_READ_count,         15087
POWER_MEMORY_CTRL_READ_total_count,         34545

POWER_MEMORY_CTRL_WRITE_count,            15
POWER_MEMORY_CTRL_WRITE_total_count,            15

POWER_OP_count,      13890597
POWER_OP_total_count,      27937949

POWER_INT_OP_count,      13713602
POWER_INT_OP_total_count,      27569046

POWER_FP_OP_count,        153935
POWER_FP_OP_total_count,        307128

POWER_LD_OP_count,       2937210
POWER_LD_OP_total_count,       5905413

POWER_ST_OP_count,       2142913
POWER_ST_OP_total_count,       4292612

POWER_BRANCH_MISPREDICT_count,          6635
POWER_BRANCH_MISPREDICT_total_count,         15251

POWER_COMMITTED_OP_count,      13233286
POWER_COMMITTED_OP_total_count,      26446443

POWER_COMMITTED_INT_OP_count,      13067009
POWER_COMMITTED_INT_OP_total_count,      26114483

POWER_COMMITTED_FP_OP_count,        166277
POWER_COMMITTED_FP_OP_total_count,        331960

POWER_BRANCH_OP_count,       1624655
POWER_BRANCH_OP_total_count,       3280638

POWER_DRAM_PRECHARGE_count,           902
POWER_DRAM_PRECHARGE_total_count,          2581

POWER_DRAM_ACTIVATE_count,          1910
POWER_DRAM_ACTIVATE_total_count,          4960

POWER_DRAM_READ_count,         15086
POWER_DRAM_READ_total_count,         34544

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



