Core, 0
Cumulative Cycles, 14884513            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.34832
Periodic Cycles, 7239154             
Periodic Instructions, 10034486            
Periodic IPC, 1.38614

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2262235625000
POWER_TIME_total_count, 4651410312500

POWER_CYCLE_count,       7239154
POWER_CYCLE_total_count,      14884513

POWER_ITLB_ACCESS_count,       4631490
POWER_ITLB_ACCESS_total_count,       9361091

POWER_DTLB_ACCESS_count,       2039256
POWER_DTLB_ACCESS_total_count,       4091755

POWER_ICACHE_ACCESS_count,       4631490
POWER_ICACHE_ACCESS_total_count,       9361091

POWER_ICACHE_MISS_count,        143515
POWER_ICACHE_MISS_total_count,        289843

POWER_BTB_READ_count,       4631490
POWER_BTB_READ_total_count,       9361091

POWER_BTB_WRITE_count,        255566
POWER_BTB_WRITE_total_count,        513588

POWER_ROB_READ_count,      14057823
POWER_ROB_READ_total_count,      28382414

POWER_ROB_WRITE_count,      14057823
POWER_ROB_WRITE_total_count,      28382414

POWER_RENAME_READ_count,      28115646
POWER_RENAME_READ_total_count,      56764828

POWER_RENAME_WRITE_count,      14057823
POWER_RENAME_WRITE_total_count,      28382414

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310070
POWER_FUNCTION_CALL_total_count,        623149

POWER_INST_WINDOW_READ_count,      14057823
POWER_INST_WINDOW_READ_total_count,      28382414

POWER_INST_WINDOW_WRITE_count,      14057823
POWER_INST_WINDOW_WRITE_total_count,      28382414

POWER_INT_REGFILE_READ_count,      15376189
POWER_INT_REGFILE_READ_total_count,      30858726

POWER_INT_REGFILE_WRITE_count,      10898141
POWER_INT_REGFILE_WRITE_total_count,      21877358

POWER_IALU_ACCESS_count,      14032311
POWER_IALU_ACCESS_total_count,      28331204

POWER_CDB_IALU_ACCESS_count,      14032311
