Core, 0
Cumulative Cycles, 14884513            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.34832
Periodic Cycles, 7239154             
Periodic Instructions, 10034486            
Periodic IPC, 1.38614

BTB_ON_PATH_MISS_count,       1082561
BTB_ON_PATH_MISS_pct,       50.870
BTB_ON_PATH_MISS_total_count,       2166379
BTB_ON_PATH_MISS_total_pct,       50.900

BTB_ON_PATH_HIT_count,       1045547
BTB_ON_PATH_HIT_pct,       49.130
BTB_ON_PATH_HIT_total_count,       2089776
BTB_ON_PATH_HIT_total_pct,       49.100
BTB_ON_PATH_HIT_sum_count,       2128108
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4256155
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.49
BTB_ON_PATH_HIT_stddev,         0.50
BTB_ON_PATH_HIT_total_mean,         0.49
BTB_ON_PATH_HIT_total_stddev,         0.50

BTB_OFF_PATH_MISS_count,       2166798
BTB_OFF_PATH_MISS_pct,       56.433
BTB_OFF_PATH_MISS_total_count,       4337386
BTB_OFF_PATH_MISS_total_pct,       56.166

BTB_OFF_PATH_HIT_count,       1672812
BTB_OFF_PATH_HIT_pct,       43.567
BTB_OFF_PATH_HIT_total_count,       3385010
BTB_OFF_PATH_HIT_total_pct,       43.834
BTB_OFF_PATH_HIT_sum_count,       3839610
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       7722396
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.44
BTB_OFF_PATH_HIT_stddev,         0.47
BTB_OFF_PATH_HIT_total_mean,         0.44
BTB_OFF_PATH_HIT_total_stddev,         0.47

BTB_ON_PATH_WRITE_count,        501246
BTB_ON_PATH_WRITE_pct,       94.757
BTB_ON_PATH_WRITE_total_count,       1002775
BTB_ON_PATH_WRITE_total_pct,       94.646

BTB_OFF_PATH_WRITE_count,         27736
BTB_OFF_PATH_WRITE_pct,        5.243
