Core, 0
Cumulative Cycles, 14884513            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.34832
Periodic Cycles, 7239154             
Periodic Instructions, 10034486            
Periodic IPC, 1.38614

EXECUTION_TIME_count, 2262235625000
EXECUTION_TIME_total_count, 4651410312500

NODE_CYCLE_count,       7239154
NODE_CYCLE_total_count,      14884513

NODE_INST_COUNT_count,      10034486
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280749
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,        143461
FULL_WINDOW_STALL_pct,        1.982
FULL_WINDOW_STALL_total_count,        377231
FULL_WINDOW_STALL_total_pct,        2.534

FULL_WINDOW_MEM_OP_count,        121774
FULL_WINDOW_MEM_OP_pct,       96.164
FULL_WINDOW_MEM_OP_total_count,        331125
FULL_WINDOW_MEM_OP_total_pct,       97.108

FULL_WINDOW_FP_OP_count,          1896
FULL_WINDOW_FP_OP_pct,        1.497
FULL_WINDOW_FP_OP_total_count,          3781
FULL_WINDOW_FP_OP_total_pct,        1.109

FULL_WINDOW_OTHER_OP_count,          2961
FULL_WINDOW_OTHER_OP_pct,        2.338
FULL_WINDOW_OTHER_OP_total_count,          6080
FULL_WINDOW_OTHER_OP_total_pct,        1.783
FULL_WINDOW_OTHER_OP_sum_count,        126631
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        340986
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,       1666656
RET_BLOCKED_DC_MISS_pct,       23.023
RET_BLOCKED_DC_MISS_total_count,       3517445
RET_BLOCKED_DC_MISS_total_pct,       23.632

RET_BLOCKED_L1_MISS_count,          4008
