Core, 0
Cumulative Cycles, 14884513            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.34832
Periodic Cycles, 7239154             
Periodic Instructions, 10034486            
Periodic IPC, 1.38614

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,      14415953
ST_OP_NOP_pct,       32.015
ST_OP_NOP_total_count,      29202303
ST_OP_NOP_total_pct,       32.349

ST_OP_CF_count,       4991513
ST_OP_CF_pct,       11.085
ST_OP_CF_total_count,       9959066
ST_OP_CF_total_pct,       11.032

ST_OP_MOV_count,       2542478
ST_OP_MOV_pct,        5.646
ST_OP_MOV_total_count,       5074813
ST_OP_MOV_total_pct,        5.622

ST_OP_CMOV_count,         24749
ST_OP_CMOV_pct,        0.055
ST_OP_CMOV_total_count,         49556
ST_OP_CMOV_total_pct,        0.055

ST_OP_LDA_count,       1000175
ST_OP_LDA_pct,        2.221
ST_OP_LDA_total_count,       1997418
ST_OP_LDA_total_pct,        2.213

ST_OP_IMEM_count,      11810246
ST_OP_IMEM_pct,       26.228
ST_OP_IMEM_total_count,      23554820
ST_OP_IMEM_total_pct,       26.093

ST_OP_IADD_count,       5899662
ST_OP_IADD_pct,       13.102
ST_OP_IADD_total_count,      11765217
ST_OP_IADD_total_pct,       13.033

ST_OP_IMUL_count,         40998
ST_OP_IMUL_pct,        0.091
ST_OP_IMUL_total_count,         82113
ST_OP_IMUL_total_pct,        0.091

ST_OP_IDIV_count,          1772
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          3542
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1528837
ST_OP_ICMP_pct,        3.395
ST_OP_ICMP_total_count,       3055019
ST_OP_ICMP_total_pct,        3.384

ST_OP_LOGIC_count,       2213282
ST_OP_LOGIC_pct,        4.915
ST_OP_LOGIC_total_count,       4412582
ST_OP_LOGIC_total_pct,        4.888

ST_OP_SHIFT_count,        255611
ST_OP_SHIFT_pct,        0.568
ST_OP_SHIFT_total_count,        511500
