Core, 0
Cumulative Cycles, 6881255             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90645
Periodic Cycles, 3289465             
Periodic Instructions, 10000000            
Periodic IPC, 3.04001

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1027957812500
POWER_TIME_total_count, 2150392187500

POWER_CYCLE_count,       3289465
POWER_CYCLE_total_count,       6881255

POWER_ITLB_ACCESS_count,       3250400
POWER_ITLB_ACCESS_total_count,       6621403

POWER_DTLB_ACCESS_count,        966021
POWER_DTLB_ACCESS_total_count,       1995305

POWER_ICACHE_ACCESS_count,       3250400
POWER_ICACHE_ACCESS_total_count,       6621403

POWER_ICACHE_MISS_count,             3
POWER_ICACHE_MISS_total_count,           459

POWER_BTB_READ_count,       3250400
POWER_BTB_READ_total_count,       6621403

POWER_BTB_WRITE_count,          1030
POWER_BTB_WRITE_total_count,          5940

POWER_ROB_READ_count,      11707457
POWER_ROB_READ_total_count,      23623354

POWER_ROB_WRITE_count,      11707457
POWER_ROB_WRITE_total_count,      23623354

POWER_RENAME_READ_count,      23414914
POWER_RENAME_READ_total_count,      47246708

POWER_RENAME_WRITE_count,      11707457
POWER_RENAME_WRITE_total_count,      23623354

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         82788
POWER_FUNCTION_CALL_total_count,        168192

POWER_INST_WINDOW_READ_count,      11707457
POWER_INST_WINDOW_READ_total_count,      23623354

POWER_INST_WINDOW_WRITE_count,      11707457
POWER_INST_WINDOW_WRITE_total_count,      23623354

POWER_INT_REGFILE_READ_count,      14604954
POWER_INT_REGFILE_READ_total_count,      29473932

POWER_INT_REGFILE_WRITE_count,      10419148
POWER_INT_REGFILE_WRITE_total_count,      21089370

POWER_IALU_ACCESS_count,      11700349
POWER_IALU_ACCESS_total_count,      23609961

POWER_CDB_IALU_ACCESS_count,      11700349
POWER_CDB_IALU_ACCESS_total_count,      23609961

POWER_MUL_ACCESS_count,          7108
POWER_MUL_ACCESS_total_count,         13393

POWER_CDB_MUL_ACCESS_count,          7108
POWER_CDB_MUL_ACCESS_total_count,         13393

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2563973
POWER_DCACHE_READ_ACCESS_total_count,       5146735

POWER_DCACHE_WRITE_ACCESS_count,        965447
POWER_DCACHE_WRITE_ACCESS_total_count,       1992185

POWER_DCACHE_READ_MISS_count,         80655
