Core, 0
Cumulative Cycles, 6881255             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90645
Periodic Cycles, 3289465             
Periodic Instructions, 10000000            
Periodic IPC, 3.04001

EXECUTION_TIME_count, 1027957812500
EXECUTION_TIME_total_count, 2150392187500

NODE_CYCLE_count,       3289465
NODE_CYCLE_total_count,       6881255

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11651809
NODE_UOP_COUNT_total_count,      23230083

FULL_WINDOW_STALL_count,        940069
FULL_WINDOW_STALL_pct,       28.578
FULL_WINDOW_STALL_total_count,       2066106
FULL_WINDOW_STALL_total_pct,       30.025

FULL_WINDOW_MEM_OP_count,        613033
FULL_WINDOW_MEM_OP_pct,       99.678
FULL_WINDOW_MEM_OP_total_count,       1450059
FULL_WINDOW_MEM_OP_total_pct,       99.744

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1980
FULL_WINDOW_OTHER_OP_pct,        0.322
FULL_WINDOW_OTHER_OP_total_count,          3728
FULL_WINDOW_OTHER_OP_total_pct,        0.256
FULL_WINDOW_OTHER_OP_sum_count,        615013
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1453787
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        736788
RET_BLOCKED_DC_MISS_pct,       22.398
RET_BLOCKED_DC_MISS_total_count,       1779554
RET_BLOCKED_DC_MISS_total_pct,       25.861

RET_BLOCKED_L1_MISS_count,        497209
RET_BLOCKED_L1_MISS_pct,       15.115
RET_BLOCKED_L1_MISS_total_count,       1262899
RET_BLOCKED_L1_MISS_total_pct,       18.353

RET_BLOCKED_L1_MISS_BW_PREF_count,          3026
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.092
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         29276
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.425

RET_BLOCKED_L1_ACCESS_count,        241860
RET_BLOCKED_L1_ACCESS_pct,        7.353
RET_BLOCKED_L1_ACCESS_total_count,        523821
RET_BLOCKED_L1_ACCESS_total_pct,        7.612

RET_BLOCKED_MEM_STALL_count,        497209
RET_BLOCKED_MEM_STALL_pct,       15.115
RET_BLOCKED_MEM_STALL_total_count,       1262899
RET_BLOCKED_MEM_STALL_total_pct,       18.353

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11799332
