Core, 0
Cumulative Cycles, 12523100            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.60358
Periodic Cycles, 5893389             
Periodic Instructions, 10004505            
Periodic IPC, 1.69758

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1841684062500
POWER_TIME_total_count, 3913468750000

POWER_CYCLE_count,       5893389
POWER_CYCLE_total_count,      12523100

POWER_ITLB_ACCESS_count,       5810274
POWER_ITLB_ACCESS_total_count,      11715626

POWER_DTLB_ACCESS_count,       1656653
POWER_DTLB_ACCESS_total_count,       3554086

POWER_ICACHE_ACCESS_count,       5810274
POWER_ICACHE_ACCESS_total_count,      11715626

POWER_ICACHE_MISS_count,         17327
POWER_ICACHE_MISS_total_count,         49265

POWER_BTB_READ_count,       5810274
POWER_BTB_READ_total_count,      11715626

POWER_BTB_WRITE_count,         80484
POWER_BTB_WRITE_total_count,        176052

POWER_ROB_READ_count,      15983105
POWER_ROB_READ_total_count,      32671147

POWER_ROB_WRITE_count,      15983105
POWER_ROB_WRITE_total_count,      32671147

POWER_RENAME_READ_count,      31966184
POWER_RENAME_READ_total_count,      65342234

POWER_RENAME_WRITE_count,      15983092
POWER_RENAME_WRITE_total_count,      32671117

POWER_FP_RENAME_READ_count,            26
POWER_FP_RENAME_READ_total_count,            60

POWER_FP_RENAME_WRITE_count,            13
POWER_FP_RENAME_WRITE_total_count,            30

POWER_FUNCTION_CALL_count,        237682
POWER_FUNCTION_CALL_total_count,        477142

POWER_INST_WINDOW_READ_count,      15983092
POWER_INST_WINDOW_READ_total_count,      32671117

POWER_INST_WINDOW_WRITE_count,      15983092
POWER_INST_WINDOW_WRITE_total_count,      32671117

POWER_INT_REGFILE_READ_count,      18086073
POWER_INT_REGFILE_READ_total_count,      36336513

POWER_INT_REGFILE_WRITE_count,      13583638
POWER_INT_REGFILE_WRITE_total_count,      26796008

POWER_IALU_ACCESS_count,      15951537
POWER_IALU_ACCESS_total_count,      32601258

POWER_CDB_IALU_ACCESS_count,      15951537
POWER_CDB_IALU_ACCESS_total_count,      32601258

POWER_MUL_ACCESS_count,         31555
POWER_MUL_ACCESS_total_count,         69859

POWER_CDB_MUL_ACCESS_count,         31555
POWER_CDB_MUL_ACCESS_total_count,         69859

POWER_FP_INST_WINDOW_WRITE_count,            13
POWER_FP_INST_WINDOW_WRITE_total_count,            30

POWER_FP_INST_WINDOW_READ_count,            13
POWER_FP_INST_WINDOW_READ_total_count,            30

POWER_FP_REGFILE_READ_count,            25
POWER_FP_REGFILE_READ_total_count,            58

POWER_FP_REGFILE_WRITE_count,            26
POWER_FP_REGFILE_WRITE_total_count,            60

POWER_FPU_ACCESS_count,            13
POWER_FPU_ACCESS_total_count,            30

POWER_CDB_FPU_ACCESS_count,            13
POWER_CDB_FPU_ACCESS_total_count,            30

POWER_DCACHE_READ_ACCESS_count,       3520439
POWER_DCACHE_READ_ACCESS_total_count,       7016494

POWER_DCACHE_WRITE_ACCESS_count,       1616161
POWER_DCACHE_WRITE_ACCESS_total_count,       3468431

POWER_DCACHE_READ_MISS_count,        157210
POWER_DCACHE_READ_MISS_total_count,        287078

POWER_DCACHE_WRITE_MISS_count,         62925
POWER_DCACHE_WRITE_MISS_total_count,        154490

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         67952
POWER_LLC_READ_ACCESS_total_count,        187103

POWER_LLC_WRITE_ACCESS_count,         14018
POWER_LLC_WRITE_ACCESS_total_count,         27961

POWER_LLC_READ_MISS_count,         47488
POWER_LLC_READ_MISS_total_count,        131932

POWER_LLC_WRITE_MISS_count,           311
POWER_LLC_WRITE_MISS_total_count,           497

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15983092
