Core, 0
Cumulative Cycles, 12523100            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.60358
Periodic Cycles, 5893389             
Periodic Instructions, 10004505            
Periodic IPC, 1.69758

MISS_WAIT_TIME_count,        620760
MISS_WAIT_TIME_total_count,       1714029

ICACHE_STAGE_MISS_count,         17260
ICACHE_STAGE_MISS_total_count,         49035

ICACHE_CYCLE_count,       5893389
ICACHE_CYCLE_total_count,      12523100

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3334806
ICACHE_CYCLE_ONPATH_pct,       56.586
ICACHE_CYCLE_ONPATH_total_count,       7170618
ICACHE_CYCLE_ONPATH_total_pct,       57.259

ICACHE_CYCLE_OFFPATH_count,       2558583
ICACHE_CYCLE_OFFPATH_pct,       43.414
ICACHE_CYCLE_OFFPATH_total_count,       5352482
ICACHE_CYCLE_OFFPATH_total_pct,       42.741
ICACHE_CYCLE_OFFPATH_sum_count,       5893389
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12523100
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.43
ICACHE_CYCLE_OFFPATH_stddev,         0.47
ICACHE_CYCLE_OFFPATH_total_mean,         0.43
ICACHE_CYCLE_OFFPATH_total_stddev,         0.47

FETCH_ON_PATH_count,       2496739
FETCH_ON_PATH_pct,       56.576
FETCH_ON_PATH_total_count,       5124820
FETCH_ON_PATH_total_pct,       57.043

FETCH_OFF_PATH_count,       1916293
FETCH_OFF_PATH_pct,       43.424
FETCH_OFF_PATH_total_count,       3859371
FETCH_OFF_PATH_total_pct,       42.957
FETCH_OFF_PATH_sum_count,       4413032
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8984191
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.43
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.43
FETCH_OFF_PATH_total_stddev,         0.47

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       3231135
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        9.308
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       8842285
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       12.052

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
