Core, 0
Cumulative Cycles, 12523100            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.60358
Periodic Cycles, 5893389             
Periodic Instructions, 10004505            
Periodic IPC, 1.69758

EXECUTION_TIME_count, 1841684062500
EXECUTION_TIME_total_count, 3913468750000

NODE_CYCLE_count,       5893389
NODE_CYCLE_total_count,      12523100

NODE_INST_COUNT_count,      10004505
NODE_INST_COUNT_total_count,      20081821

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12061700
NODE_UOP_COUNT_total_count,      24619409

FULL_WINDOW_STALL_count,        890335
FULL_WINDOW_STALL_pct,       15.107
FULL_WINDOW_STALL_total_count,       1895805
FULL_WINDOW_STALL_total_pct,       15.138

FULL_WINDOW_MEM_OP_count,        771271
FULL_WINDOW_MEM_OP_pct,       99.476
FULL_WINDOW_MEM_OP_total_count,       1650658
FULL_WINDOW_MEM_OP_total_pct,       99.195

FULL_WINDOW_FP_OP_count,            15
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,            38
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          4050
FULL_WINDOW_OTHER_OP_pct,        0.522
FULL_WINDOW_OTHER_OP_total_count,         13361
FULL_WINDOW_OTHER_OP_total_pct,        0.803
FULL_WINDOW_OTHER_OP_sum_count,        775336
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1664057
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1483759
RET_BLOCKED_DC_MISS_pct,       25.177
RET_BLOCKED_DC_MISS_total_count,       3121569
RET_BLOCKED_DC_MISS_total_pct,       24.926

RET_BLOCKED_L1_MISS_count,        814777
RET_BLOCKED_L1_MISS_pct,       13.825
RET_BLOCKED_L1_MISS_total_count,       1811739
RET_BLOCKED_L1_MISS_total_pct,       14.467

RET_BLOCKED_L1_MISS_BW_PREF_count,         10955
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.186
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         25140
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.201

RET_BLOCKED_L1_ACCESS_count,        670550
RET_BLOCKED_L1_ACCESS_pct,       11.378
RET_BLOCKED_L1_ACCESS_total_count,       1314725
RET_BLOCKED_L1_ACCESS_total_pct,       10.498

RET_BLOCKED_MEM_STALL_count,        815810
RET_BLOCKED_MEM_STALL_pct,       13.843
RET_BLOCKED_MEM_STALL_total_count,       1814120
RET_BLOCKED_MEM_STALL_total_pct,       14.486

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19245439
OP_ISSUED_total_count,      38977920

OP_RETIRED_count,      12061700
OP_RETIRED_total_count,      24619409

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        164990
LD_NO_DEPENDENTS_pct,        6.252
LD_NO_DEPENDENTS_total_count,        378947
LD_NO_DEPENDENTS_total_pct,        7.105

LD_DEPENDENTS_count,       2474143
