Core, 0
Cumulative Cycles, 12523100            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.60358
Periodic Cycles, 5893389             
Periodic Instructions, 10004505            
Periodic IPC, 1.69758

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        869840
ST_OP_NOP_pct,        4.547
ST_OP_NOP_total_count,       3021563
ST_OP_NOP_total_pct,        7.578

ST_OP_CF_count,       2978731
ST_OP_CF_pct,       15.570
ST_OP_CF_total_count,       6016913
ST_OP_CF_total_pct,       15.091

ST_OP_MOV_count,       1823490
ST_OP_MOV_pct,        9.531
ST_OP_MOV_total_count,       3595938
ST_OP_MOV_total_pct,        9.019

ST_OP_CMOV_count,        172388
ST_OP_CMOV_pct,        0.901
ST_OP_CMOV_total_count,        322991
ST_OP_CMOV_total_pct,        0.810

ST_OP_LDA_count,        743360
ST_OP_LDA_pct,        3.885
ST_OP_LDA_total_count,       1430117
ST_OP_LDA_total_pct,        3.587

ST_OP_IMEM_count,       5876077
ST_OP_IMEM_pct,       30.714
ST_OP_IMEM_total_count,      12087545
ST_OP_IMEM_total_pct,       30.316

ST_OP_IADD_count,       3043287
ST_OP_IADD_pct,       15.907
ST_OP_IADD_total_count,       6336259
ST_OP_IADD_total_pct,       15.892

ST_OP_IMUL_count,         38537
ST_OP_IMUL_pct,        0.201
ST_OP_IMUL_total_count,         85540
ST_OP_IMUL_total_pct,        0.215

ST_OP_IDIV_count,          1346
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2527
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1435373
ST_OP_ICMP_pct,        7.503
ST_OP_ICMP_total_count,       2838063
ST_OP_ICMP_total_pct,        7.118

ST_OP_LOGIC_count,       1516170
ST_OP_LOGIC_pct,        7.925
ST_OP_LOGIC_total_count,       2946764
ST_OP_LOGIC_total_pct,        7.391

ST_OP_SHIFT_count,        495134
ST_OP_SHIFT_pct,        2.588
ST_OP_SHIFT_total_count,        920888
ST_OP_SHIFT_total_pct,        2.310

ST_OP_FMEM_count,        127895
ST_OP_FMEM_pct,        0.668
ST_OP_FMEM_total_count,        248817
ST_OP_FMEM_total_pct,        0.624

ST_OP_FCVT_count,           389
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           534
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           172
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           248
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           253
ST_OP_FMUL_pct,        0.001
ST_OP_FMUL_total_count,           334
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           147
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           199
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           475
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           711
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          5226
ST_OP_PIPELINED_FAST_pct,        0.027
ST_OP_PIPELINED_FAST_total_count,          8662
ST_OP_PIPELINED_FAST_total_pct,        0.022

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3430
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.018
ST_OP_NOTPIPELINED_MEDIUM_total_count,          6792
