Core, 0
Cumulative Cycles, 8457787             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36738
Periodic Cycles, 3762966             
Periodic Instructions, 10012638            
Periodic IPC, 2.66084

EXECUTION_TIME_count, 1175926875000
EXECUTION_TIME_total_count, 2643058437500

NODE_CYCLE_count,       3762966
NODE_CYCLE_total_count,       8457787

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        513907
FULL_WINDOW_STALL_pct,       13.657
FULL_WINDOW_STALL_total_count,       1814391
FULL_WINDOW_STALL_total_pct,       21.452

FULL_WINDOW_MEM_OP_count,        453848
FULL_WINDOW_MEM_OP_pct,       99.581
FULL_WINDOW_MEM_OP_total_count,       1679330
FULL_WINDOW_MEM_OP_total_pct,       99.754

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1909
FULL_WINDOW_OTHER_OP_pct,        0.419
FULL_WINDOW_OTHER_OP_total_count,          4146
FULL_WINDOW_OTHER_OP_total_pct,        0.246
FULL_WINDOW_OTHER_OP_sum_count,        455757
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1683476
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        863538
RET_BLOCKED_DC_MISS_pct,       22.948
RET_BLOCKED_DC_MISS_total_count,       2577737
RET_BLOCKED_DC_MISS_total_pct,       30.478

RET_BLOCKED_L1_MISS_count,         92950
RET_BLOCKED_L1_MISS_pct,        2.470
RET_BLOCKED_L1_MISS_total_count,       1077728
RET_BLOCKED_L1_MISS_total_pct,       12.742

RET_BLOCKED_L1_MISS_BW_PREF_count,          2993
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.080
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         16693
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.197

RET_BLOCKED_L1_ACCESS_count,        772278
RET_BLOCKED_L1_ACCESS_pct,       20.523
RET_BLOCKED_L1_ACCESS_total_count,       1502241
RET_BLOCKED_L1_ACCESS_total_pct,       17.762

RET_BLOCKED_MEM_STALL_count,         93178
RET_BLOCKED_MEM_STALL_pct,        2.476
RET_BLOCKED_MEM_STALL_total_count,       1079663
RET_BLOCKED_MEM_STALL_total_pct,       12.765

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14742155
OP_ISSUED_total_count,      29832769

OP_RETIRED_count,      12168719
OP_RETIRED_total_count,      24298276

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        193103
LD_NO_DEPENDENTS_pct,        7.101
LD_NO_DEPENDENTS_total_count,        386709
LD_NO_DEPENDENTS_total_pct,        7.119

LD_DEPENDENTS_count,       2526405
LD_DEPENDENTS_pct,       92.899
LD_DEPENDENTS_total_count,       5045617
LD_DEPENDENTS_total_pct,       92.881
LD_DEPENDENTS_sum_count,       2719508
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5432326
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.90
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           132
LD_EXEC_CYCLES_3_pct,       39.759
LD_EXEC_CYCLES_3_total_count,           247
LD_EXEC_CYCLES_3_total_pct,       39.711

LD_EXEC_CYCLES_4_count,           200
LD_EXEC_CYCLES_4_pct,       60.241
LD_EXEC_CYCLES_4_total_count,           375
LD_EXEC_CYCLES_4_total_pct,       60.289
LD_EXEC_CYCLES_4_sum_count,           332
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           622
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.84
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.84

ICACHE_STAGE_STARVED_count,          9065
ICACHE_STAGE_STARVED_pct,        0.352
ICACHE_STAGE_STARVED_total_count,         54594
ICACHE_STAGE_STARVED_total_pct,        1.055

ICACHE_STAGE_NOT_STARVED_count,       2564841
ICACHE_STAGE_NOT_STARVED_pct,       99.648
ICACHE_STAGE_NOT_STARVED_total_count,       5118295
ICACHE_STAGE_NOT_STARVED_total_pct,       98.945
ICACHE_STAGE_NOT_STARVED_sum_count,       2573906
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5172889
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        241487
ICACHE_STAGE_STALLED_pct,        6.417
ICACHE_STAGE_STALLED_total_count,        827508
ICACHE_STAGE_STALLED_total_pct,        9.784

ICACHE_STAGE_NOT_STALLED_count,       2573905
ICACHE_STAGE_NOT_STALLED_pct,       68.401
ICACHE_STAGE_NOT_STALLED_total_count,       5172889
ICACHE_STAGE_NOT_STALLED_total_pct,       61.161

ICACHE_STAGE_OFF_PATH_count,        947574
ICACHE_STAGE_OFF_PATH_pct,       25.182
ICACHE_STAGE_OFF_PATH_total_count,       2457390
ICACHE_STAGE_OFF_PATH_total_pct,       29.055
ICACHE_STAGE_OFF_PATH_sum_count,       3762966
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8457787
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.19
ICACHE_STAGE_OFF_PATH_stddev,         0.74
ICACHE_STAGE_OFF_PATH_total_mean,         1.19
ICACHE_STAGE_OFF_PATH_total_stddev,         0.79

DECODE_STAGE_STARVED_count,       2433306
DECODE_STAGE_STARVED_pct,       72.066
DECODE_STAGE_STARVED_total_count,       5069131
DECODE_STAGE_STARVED_total_pct,       70.101

DECODE_STAGE_NOT_STARVED_count,        943195
DECODE_STAGE_NOT_STARVED_pct,       27.934
DECODE_STAGE_NOT_STARVED_total_count,       2162090
DECODE_STAGE_NOT_STARVED_total_pct,       29.899
DECODE_STAGE_NOT_STARVED_sum_count,       3376501
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7231221
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.28
DECODE_STAGE_NOT_STARVED_stddev,         0.41
DECODE_STAGE_NOT_STARVED_total_mean,         0.30
DECODE_STAGE_NOT_STARVED_total_stddev,         0.42

DECODE_STAGE_STALLED_count,        243984
DECODE_STAGE_STALLED_pct,        6.484
DECODE_STAGE_STALLED_total_count,        834459
DECODE_STAGE_STALLED_total_pct,        9.866

DECODE_STAGE_NOT_STALLED_count,       3132517
DECODE_STAGE_NOT_STALLED_pct,       83.246
DECODE_STAGE_NOT_STALLED_total_count,       6396762
DECODE_STAGE_NOT_STALLED_total_pct,       75.632

DECODE_STAGE_OFF_PATH_count,        386465
DECODE_STAGE_OFF_PATH_pct,       10.270
DECODE_STAGE_OFF_PATH_total_count,       1226566
DECODE_STAGE_OFF_PATH_total_pct,       14.502
DECODE_STAGE_OFF_PATH_sum_count,       3762966
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8457787
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.04
DECODE_STAGE_OFF_PATH_stddev,         0.45
DECODE_STAGE_OFF_PATH_total_mean,         1.05
DECODE_STAGE_OFF_PATH_total_stddev,         0.54

UOPQ_STAGE_STARVED_count,       2433545
UOPQ_STAGE_STARVED_pct,       64.671
UOPQ_STAGE_STARVED_total_count,       5070053
UOPQ_STAGE_STARVED_total_pct,       59.945

UOPQ_STAGE_NOT_STARVED_count,       1329421
UOPQ_STAGE_NOT_STARVED_pct,       35.329
UOPQ_STAGE_NOT_STARVED_total_count,       3387734
UOPQ_STAGE_NOT_STARVED_total_pct,       40.055
UOPQ_STAGE_NOT_STARVED_sum_count,       3762966
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8457787
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.35
UOPQ_STAGE_NOT_STARVED_stddev,         0.44
UOPQ_STAGE_NOT_STARVED_total_mean,         0.40
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.46

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3762966
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8457787
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
