Core, 0
Cumulative Cycles, 8457787             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36738
Periodic Cycles, 3762966             
Periodic Instructions, 10012638            
Periodic IPC, 2.66084

MISS_WAIT_TIME_count,          9863
MISS_WAIT_TIME_total_count,         64706

ICACHE_STAGE_MISS_count,           400
ICACHE_STAGE_MISS_total_count,          1862

ICACHE_CYCLE_count,       3762966
ICACHE_CYCLE_total_count,       8457787

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2815392
ICACHE_CYCLE_ONPATH_pct,       74.818
ICACHE_CYCLE_ONPATH_total_count,       6000397
ICACHE_CYCLE_ONPATH_total_pct,       70.945

ICACHE_CYCLE_OFFPATH_count,        947574
ICACHE_CYCLE_OFFPATH_pct,       25.182
ICACHE_CYCLE_OFFPATH_total_count,       2457390
ICACHE_CYCLE_OFFPATH_total_pct,       29.055
ICACHE_CYCLE_OFFPATH_sum_count,       3762966
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8457787
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2585110
FETCH_ON_PATH_pct,       78.874
FETCH_ON_PATH_total_count,       5164636
FETCH_ON_PATH_total_pct,       77.474

FETCH_OFF_PATH_count,        692394
FETCH_OFF_PATH_pct,       21.126
FETCH_OFF_PATH_total_count,       1501615
FETCH_OFF_PATH_total_pct,       22.526
FETCH_OFF_PATH_sum_count,       3277504
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6666251
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.21
FETCH_OFF_PATH_stddev,         0.38
FETCH_OFF_PATH_total_mean,         0.23
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         51370
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.228
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        333035
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.657

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12168404
INST_LOST_FETCH_pct,       53.920
INST_LOST_FETCH_total_count,      24298276
INST_LOST_FETCH_total_pct,       47.944

INST_LOST_OFF_PATH_count,       3299132
INST_LOST_OFF_PATH_pct,       14.619
INST_LOST_OFF_PATH_total_count,       7161158
INST_LOST_OFF_PATH_total_pct,       14.130

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        463950
INST_LOST_ROB_STALL_OTHER_pct,        2.056
INST_LOST_ROB_STALL_OTHER_total_count,       1040622
INST_LOST_ROB_STALL_OTHER_total_pct,        2.053

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          5424
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.024
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         15636
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.031

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          6786
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.030
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         15882
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.031

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2374968
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       10.524
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       9277434
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       18.306

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,          2272
INST_LOST_BREAK_ICACHE_MISS_pct,        0.010
INST_LOST_BREAK_ICACHE_MISS_total_count,         10917
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.022

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,           242
INST_LOST_BREAK_BARRIER_pct,        0.001
INST_LOST_BREAK_BARRIER_total_count,           245
INST_LOST_BREAK_BARRIER_total_pct,        0.000

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       4194974
INST_LOST_BREAK_TAKEN_pct,       18.589
INST_LOST_BREAK_TAKEN_total_count,       8526910
INST_LOST_BREAK_TAKEN_total_pct,       16.825

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
