Core, 0
Cumulative Cycles, 8457787             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36738
Periodic Cycles, 3762966             
Periodic Instructions, 10012638            
Periodic IPC, 2.66084

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1175926875000
POWER_TIME_total_count, 2643058437500

POWER_CYCLE_count,       3762966
POWER_CYCLE_total_count,       8457787

POWER_ITLB_ACCESS_count,       4182150
POWER_ITLB_ACCESS_total_count,       8507137

POWER_DTLB_ACCESS_count,       1025304
POWER_DTLB_ACCESS_total_count,       2049165

POWER_ICACHE_ACCESS_count,       4182150
POWER_ICACHE_ACCESS_total_count,       8507137

POWER_ICACHE_MISS_count,           400
POWER_ICACHE_MISS_total_count,          1902

POWER_BTB_READ_count,       4182150
POWER_BTB_READ_total_count,       8507137

POWER_BTB_WRITE_count,         19968
POWER_BTB_WRITE_total_count,         45424

POWER_ROB_READ_count,      13734769
POWER_ROB_READ_total_count,      27636966

POWER_ROB_WRITE_count,      13734769
POWER_ROB_WRITE_total_count,      27636966

POWER_RENAME_READ_count,      27469538
POWER_RENAME_READ_total_count,      55273932

POWER_RENAME_WRITE_count,      13734769
POWER_RENAME_WRITE_total_count,      27636966

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328972
POWER_FUNCTION_CALL_total_count,        652664

POWER_INST_WINDOW_READ_count,      13734769
POWER_INST_WINDOW_READ_total_count,      27636966

POWER_INST_WINDOW_WRITE_count,      13734769
POWER_INST_WINDOW_WRITE_total_count,      27636966

POWER_INT_REGFILE_READ_count,      14135411
POWER_INT_REGFILE_READ_total_count,      28406208

POWER_INT_REGFILE_WRITE_count,      11603598
POWER_INT_REGFILE_WRITE_total_count,      23329868

POWER_IALU_ACCESS_count,      13732904
POWER_IALU_ACCESS_total_count,      27633131

POWER_CDB_IALU_ACCESS_count,      13732904
POWER_CDB_IALU_ACCESS_total_count,      27633131

POWER_MUL_ACCESS_count,          1865
POWER_MUL_ACCESS_total_count,          3835

POWER_CDB_MUL_ACCESS_count,          1865
POWER_CDB_MUL_ACCESS_total_count,          3835

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168433
POWER_DCACHE_READ_ACCESS_total_count,       6373390

POWER_DCACHE_WRITE_ACCESS_count,       1009313
POWER_DCACHE_WRITE_ACCESS_total_count,       2018894

POWER_DCACHE_READ_MISS_count,        116010
POWER_DCACHE_READ_MISS_total_count,        237337

POWER_DCACHE_WRITE_MISS_count,         37557
POWER_DCACHE_WRITE_MISS_total_count,         69266

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38735
POWER_LLC_READ_ACCESS_total_count,         88070

POWER_LLC_WRITE_ACCESS_count,          5619
POWER_LLC_WRITE_ACCESS_total_count,         12041

POWER_LLC_READ_MISS_count,          2832
POWER_LLC_READ_MISS_total_count,         29831

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             4

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13734769
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27636966

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3001
POWER_MEMORY_CTRL_ACCESS_total_count,         30025

POWER_MEMORY_CTRL_READ_count,          2832
POWER_MEMORY_CTRL_READ_total_count,         29831

POWER_MEMORY_CTRL_WRITE_count,           169
POWER_MEMORY_CTRL_WRITE_total_count,           194

POWER_OP_count,      13734769
POWER_OP_total_count,      27636966

POWER_INT_OP_count,      13387699
POWER_INT_OP_total_count,      26898889

POWER_FP_OP_count,         23779
POWER_FP_OP_total_count,         48749

POWER_LD_OP_count,       3199770
POWER_LD_OP_total_count,       6442238

POWER_ST_OP_count,       1025304
POWER_ST_OP_total_count,       2049165

POWER_BRANCH_MISPREDICT_count,         19968
POWER_BRANCH_MISPREDICT_total_count,         45424

POWER_COMMITTED_OP_count,      12168452
POWER_COMMITTED_OP_total_count,      24298276

POWER_COMMITTED_INT_OP_count,      11859464
POWER_COMMITTED_INT_OP_total_count,      23685891

POWER_COMMITTED_FP_OP_count,        308988
POWER_COMMITTED_FP_OP_total_count,        612385

POWER_BRANCH_OP_count,       2398104
POWER_BRANCH_OP_total_count,       4818541

POWER_DRAM_PRECHARGE_count,           493
POWER_DRAM_PRECHARGE_total_count,          6606

POWER_DRAM_ACTIVATE_count,          1088
POWER_DRAM_ACTIVATE_total_count,          9446

POWER_DRAM_READ_count,          2818
POWER_DRAM_READ_total_count,         29817

POWER_DRAM_WRITE_count,           179
POWER_DRAM_WRITE_total_count,           179

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



