Core, 0
Cumulative Cycles, 9905600             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.01906
Periodic Cycles, 4496002             
Periodic Instructions, 9999997             
Periodic IPC, 2.22420

MISS_WAIT_TIME_count,         43802
MISS_WAIT_TIME_total_count,        134346

ICACHE_STAGE_MISS_count,           867
ICACHE_STAGE_MISS_total_count,          2783

ICACHE_CYCLE_count,       4496002
ICACHE_CYCLE_total_count,       9905600

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3890453
ICACHE_CYCLE_ONPATH_pct,       86.531
ICACHE_CYCLE_ONPATH_total_count,       7579902
ICACHE_CYCLE_ONPATH_total_pct,       76.521

ICACHE_CYCLE_OFFPATH_count,        605549
ICACHE_CYCLE_OFFPATH_pct,       13.469
ICACHE_CYCLE_OFFPATH_total_count,       2325698
ICACHE_CYCLE_OFFPATH_total_pct,       23.479
ICACHE_CYCLE_OFFPATH_sum_count,       4496002
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9905600
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.23
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2262299
FETCH_ON_PATH_pct,       86.167
FETCH_ON_PATH_total_count,       4520021
FETCH_ON_PATH_total_pct,       78.815

FETCH_OFF_PATH_count,        363170
FETCH_OFF_PATH_pct,       13.833
FETCH_OFF_PATH_total_count,       1214970
FETCH_OFF_PATH_total_pct,       21.185
FETCH_OFF_PATH_sum_count,       2625469
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5734991
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.14
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.21
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        218125
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.810
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        679780
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.146

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11851561
INST_LOST_FETCH_pct,       44.005
INST_LOST_FETCH_total_count,      23660229
INST_LOST_FETCH_total_pct,       39.901

INST_LOST_OFF_PATH_count,       1812748
INST_LOST_OFF_PATH_pct,        6.731
INST_LOST_OFF_PATH_total_count,       6106795
INST_LOST_OFF_PATH_total_pct,       10.299

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1317036
INST_LOST_ROB_STALL_OTHER_pct,        4.890
INST_LOST_ROB_STALL_OTHER_total_count,       2684706
INST_LOST_ROB_STALL_OTHER_total_pct,        4.528

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          4794
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.018
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         20466
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.035

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             6
