Core, 0
Cumulative Cycles, 9905600             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.01906
Periodic Cycles, 4496002             
Periodic Instructions, 9999997             
Periodic IPC, 2.22420

EXECUTION_TIME_count, 1405000625000
EXECUTION_TIME_total_count, 3095500000000

NODE_CYCLE_count,       4496002
NODE_CYCLE_total_count,       9905600

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1902980
FULL_WINDOW_STALL_pct,       42.326
FULL_WINDOW_STALL_total_count,       4227827
FULL_WINDOW_STALL_total_pct,       42.681

FULL_WINDOW_MEM_OP_count,       1548800
FULL_WINDOW_MEM_OP_pct,       99.764
FULL_WINDOW_MEM_OP_total_count,       3491952
FULL_WINDOW_MEM_OP_total_pct,       99.818

FULL_WINDOW_FP_OP_count,            16
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            38
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3655
FULL_WINDOW_OTHER_OP_pct,        0.235
FULL_WINDOW_OTHER_OP_total_count,          6313
FULL_WINDOW_OTHER_OP_total_pct,        0.180
FULL_WINDOW_OTHER_OP_sum_count,       1552471
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3498303
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1936904
RET_BLOCKED_DC_MISS_pct,       43.081
RET_BLOCKED_DC_MISS_total_count,       4587301
RET_BLOCKED_DC_MISS_total_pct,       46.310

RET_BLOCKED_L1_MISS_count,        851365
RET_BLOCKED_L1_MISS_pct,       18.936
RET_BLOCKED_L1_MISS_total_count,       2083382
RET_BLOCKED_L1_MISS_total_pct,       21.032

RET_BLOCKED_L1_MISS_BW_PREF_count,          2720
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.060
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         16276
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.164

RET_BLOCKED_L1_ACCESS_count,       1085586
RET_BLOCKED_L1_ACCESS_pct,       24.146
RET_BLOCKED_L1_ACCESS_total_count,       2504220
RET_BLOCKED_L1_ACCESS_total_pct,       25.281

RET_BLOCKED_MEM_STALL_count,        851365
RET_BLOCKED_MEM_STALL_pct,       18.936
RET_BLOCKED_MEM_STALL_total_count,       2083393
RET_BLOCKED_MEM_STALL_total_pct,       21.032

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13272383
OP_ISSUED_total_count,      28442935

OP_RETIRED_count,      11851954
OP_RETIRED_total_count,      23660229

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         31117
LD_NO_DEPENDENTS_pct,        1.241
LD_NO_DEPENDENTS_total_count,         60996
LD_NO_DEPENDENTS_total_pct,        1.222

LD_DEPENDENTS_count,       2476726
LD_DEPENDENTS_pct,       98.759
LD_DEPENDENTS_total_count,       4931557
LD_DEPENDENTS_total_pct,       98.778
LD_DEPENDENTS_sum_count,       2507843
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4992553
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1499
LD_EXEC_CYCLES_3_pct,       50.050
LD_EXEC_CYCLES_3_total_count,          2944
LD_EXEC_CYCLES_3_total_pct,       49.730

LD_EXEC_CYCLES_4_count,          1496
LD_EXEC_CYCLES_4_pct,       49.950
LD_EXEC_CYCLES_4_total_count,          2976
LD_EXEC_CYCLES_4_total_pct,       50.270
LD_EXEC_CYCLES_4_sum_count,          2995
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5920
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.52
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.53

ICACHE_STAGE_STARVED_count,         41959
ICACHE_STAGE_STARVED_pct,        1.828
ICACHE_STAGE_STARVED_total_count,        119018
ICACHE_STAGE_STARVED_total_pct,        2.583

ICACHE_STAGE_NOT_STARVED_count,       2253098
ICACHE_STAGE_NOT_STARVED_pct,       98.172
ICACHE_STAGE_NOT_STARVED_total_count,       4488579
ICACHE_STAGE_NOT_STARVED_total_pct,       97.417
ICACHE_STAGE_NOT_STARVED_sum_count,       2295057
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
