Core, 0
Cumulative Cycles, 21055832            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55030
Periodic Cycles, 10646352            
Periodic Instructions, 16898363            
Periodic IPC, 1.58724

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3326985000000
POWER_TIME_total_count, 6579947500000

POWER_CYCLE_count,      10646352
POWER_CYCLE_total_count,      21055832

POWER_ITLB_ACCESS_count,      10117065
POWER_ITLB_ACCESS_total_count,      19456486

POWER_DTLB_ACCESS_count,       8169285
POWER_DTLB_ACCESS_total_count,      15272090

POWER_ICACHE_ACCESS_count,      10117065
POWER_ICACHE_ACCESS_total_count,      19456486

POWER_ICACHE_MISS_count,             4
POWER_ICACHE_MISS_total_count,           389

POWER_BTB_READ_count,      10117065
POWER_BTB_READ_total_count,      19456486

POWER_BTB_WRITE_count,          5370
POWER_BTB_WRITE_total_count,         20706

POWER_ROB_READ_count,      53520834
POWER_ROB_READ_total_count,     100775501

POWER_ROB_WRITE_count,      53520834
POWER_ROB_WRITE_total_count,     100775501

POWER_RENAME_READ_count,     107041668
POWER_RENAME_READ_total_count,     201551002

POWER_RENAME_WRITE_count,      53520834
POWER_RENAME_WRITE_total_count,     100775501

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179256
POWER_FUNCTION_CALL_total_count,        372330

POWER_INST_WINDOW_READ_count,      53520834
POWER_INST_WINDOW_READ_total_count,     100775501

POWER_INST_WINDOW_WRITE_count,      53520834
POWER_INST_WINDOW_WRITE_total_count,     100775501

POWER_INT_REGFILE_READ_count,      62594598
POWER_INT_REGFILE_READ_total_count,     117823291

POWER_INT_REGFILE_WRITE_count,      38776101
POWER_INT_REGFILE_WRITE_total_count,      73465167

POWER_IALU_ACCESS_count,      53478954
POWER_IALU_ACCESS_total_count,     100691219

POWER_CDB_IALU_ACCESS_count,      53478954
POWER_CDB_IALU_ACCESS_total_count,     100691219

POWER_MUL_ACCESS_count,         41880
POWER_MUL_ACCESS_total_count,         84282

POWER_CDB_MUL_ACCESS_count,         41880
POWER_CDB_MUL_ACCESS_total_count,         84282

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9795009
POWER_DCACHE_READ_ACCESS_total_count,      18550333

POWER_DCACHE_WRITE_ACCESS_count,       8167806
POWER_DCACHE_WRITE_ACCESS_total_count,      15266205

POWER_DCACHE_READ_MISS_count,        292376
POWER_DCACHE_READ_MISS_total_count,        576755

POWER_DCACHE_WRITE_MISS_count,         63715
POWER_DCACHE_WRITE_MISS_total_count,        123943

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         48455
POWER_LLC_READ_ACCESS_total_count,        112055

POWER_LLC_WRITE_ACCESS_count,          7488
POWER_LLC_WRITE_ACCESS_total_count,         15779

POWER_LLC_READ_MISS_count,          7077
POWER_LLC_READ_MISS_total_count,         28781

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      53520834
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,     100775501

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
