Core, 0
Cumulative Cycles, 22186716            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90218
Periodic Cycles, 16043390            
Periodic Instructions, 10016381            
Periodic IPC, 0.62433

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         27015
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         48874

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         57171
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         96875

PREF_NEWREQ_MATCHED_count,          3444
PREF_NEWREQ_MATCHED_total_count,         10579

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           721
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          2465

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         23847
L1_PREF_HIT_total_count,         33627

L1_PREF_UNIQUE_HIT_count,         22443
L1_PREF_UNIQUE_HIT_total_count,         32158

L1_PREF_LATE_count,          2650
L1_PREF_LATE_total_count,          4326

L1_LATE_PREF_CYCLES_count,        487074
L1_LATE_PREF_CYCLES_total_count,        749711

L1_LATE_PREF_CYCLES_DIST_0_count,          1841
L1_LATE_PREF_CYCLES_DIST_0_pct,       69.472
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3017
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       69.741

L1_LATE_PREF_CYCLES_DIST_100_count,           230
L1_LATE_PREF_CYCLES_DIST_100_pct,        8.679
L1_LATE_PREF_CYCLES_DIST_100_total_count,           298
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        6.889

L1_LATE_PREF_CYCLES_DIST_200_count,            58
L1_LATE_PREF_CYCLES_DIST_200_pct,        2.189
L1_LATE_PREF_CYCLES_DIST_200_total_count,            64
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        1.479

L1_LATE_PREF_CYCLES_DIST_300_count,            41
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.547
L1_LATE_PREF_CYCLES_DIST_300_total_count,            65
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.503

L1_LATE_PREF_CYCLES_DIST_400_count,           137
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.170
L1_LATE_PREF_CYCLES_DIST_400_total_count,           274
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        6.334

L1_LATE_PREF_CYCLES_DIST_500_count,           145
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.472
L1_LATE_PREF_CYCLES_DIST_500_total_count,           369
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        8.530

L1_LATE_PREF_CYCLES_DIST_600_count,            22
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.830
L1_LATE_PREF_CYCLES_DIST_600_total_count,            50
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        1.156

L1_LATE_PREF_CYCLES_DIST_700_count,            30
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.132
L1_LATE_PREF_CYCLES_DIST_700_total_count,            40
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.925

L1_LATE_PREF_CYCLES_DIST_800_count,            39
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.472
L1_LATE_PREF_CYCLES_DIST_800_total_count,            40
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.925

L1_LATE_PREF_CYCLES_DIST_900_count,            14
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.528
L1_LATE_PREF_CYCLES_DIST_900_total_count,            15
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.347

L1_LATE_PREF_CYCLES_DIST_1000_count,            15
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.566
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            15
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.347

L1_LATE_PREF_CYCLES_DIST_1100_count,            18
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.679
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            19
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.439

L1_LATE_PREF_CYCLES_DIST_1200_count,            21
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.792
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            21
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.485

L1_LATE_PREF_CYCLES_DIST_1300_count,             8
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.302
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             8
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.185

L1_LATE_PREF_CYCLES_DIST_1400_count,            13
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.491
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            13
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.301

L1_LATE_PREF_CYCLES_DIST_1500_count,             4
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.151
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.092

L1_LATE_PREF_CYCLES_DIST_1600_count,             2
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.075
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.046

L1_LATE_PREF_CYCLES_DIST_1700_count,             2
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.075
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.046

L1_LATE_PREF_CYCLES_DIST_1800_count,             2
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.075
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.046

L1_LATE_PREF_CYCLES_DIST_1900_count,             4
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.151
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.092

L1_LATE_PREF_CYCLES_DIST_2000_count,             4
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.151
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             4
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.092
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          2650
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
