Core, 0
Cumulative Cycles, 22186716            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90218
Periodic Cycles, 16043390            
Periodic Instructions, 10016381            
Periodic IPC, 0.62433

BTB_ON_PATH_MISS_count,        888488
BTB_ON_PATH_MISS_pct,       36.609
BTB_ON_PATH_MISS_total_count,       1494184
BTB_ON_PATH_MISS_total_pct,       34.106

BTB_ON_PATH_HIT_count,       1538483
BTB_ON_PATH_HIT_pct,       63.391
BTB_ON_PATH_HIT_total_count,       2886847
BTB_ON_PATH_HIT_total_pct,       65.894
BTB_ON_PATH_HIT_sum_count,       2426971
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4381031
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.63
BTB_ON_PATH_HIT_stddev,         0.58
BTB_ON_PATH_HIT_total_mean,         0.66
BTB_ON_PATH_HIT_total_stddev,         0.60

BTB_OFF_PATH_MISS_count,       1541874
BTB_OFF_PATH_MISS_pct,       31.982
BTB_OFF_PATH_MISS_total_count,       2106551
BTB_OFF_PATH_MISS_total_pct,       31.801

BTB_OFF_PATH_HIT_count,       3279226
BTB_OFF_PATH_HIT_pct,       68.018
BTB_OFF_PATH_HIT_total_count,       4517576
BTB_OFF_PATH_HIT_total_pct,       68.199
BTB_OFF_PATH_HIT_sum_count,       4821100
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6624127
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.68
BTB_OFF_PATH_HIT_total_stddev,         0.62

BTB_ON_PATH_WRITE_count,         61298
BTB_ON_PATH_WRITE_pct,       98.354
BTB_ON_PATH_WRITE_total_count,        146523
BTB_ON_PATH_WRITE_total_pct,       97.841

BTB_OFF_PATH_WRITE_count,          1026
BTB_OFF_PATH_WRITE_pct,        1.646
BTB_OFF_PATH_WRITE_total_count,          3233
BTB_OFF_PATH_WRITE_total_pct,        2.159
BTB_OFF_PATH_WRITE_sum_count,         62324
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        149756
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.02
BTB_OFF_PATH_WRITE_stddev,         0.13
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.14

BP_ON_PATH_CORRECT_count,       2369526
BP_ON_PATH_CORRECT_pct,       97.633
BP_ON_PATH_CORRECT_total_count,       4291221
BP_ON_PATH_CORRECT_total_pct,       97.950

BP_ON_PATH_MISPREDICT_count,         49779
BP_ON_PATH_MISPREDICT_pct,        2.051
BP_ON_PATH_MISPREDICT_total_count,         80284
BP_ON_PATH_MISPREDICT_total_pct,        1.833

BP_ON_PATH_MISFETCH_count,          7666
BP_ON_PATH_MISFETCH_pct,        0.316
BP_ON_PATH_MISFETCH_total_count,          9526
BP_ON_PATH_MISFETCH_total_pct,        0.217
BP_ON_PATH_MISFETCH_sum_count,       2426971
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4381031
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.18
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.16

BP_OFF_PATH_CORRECT_count,       4807047
BP_OFF_PATH_CORRECT_pct,       99.709
BP_OFF_PATH_CORRECT_total_count,       6600045
BP_OFF_PATH_CORRECT_total_pct,       99.636

BP_OFF_PATH_MISPREDICT_count,          1072
BP_OFF_PATH_MISPREDICT_pct,        0.022
BP_OFF_PATH_MISPREDICT_total_count,          6753
BP_OFF_PATH_MISPREDICT_total_pct,        0.102

BP_OFF_PATH_MISFETCH_count,         12981
BP_OFF_PATH_MISFETCH_pct,        0.269
BP_OFF_PATH_MISFETCH_total_count,         17329
BP_OFF_PATH_MISFETCH_total_pct,        0.262
BP_OFF_PATH_MISFETCH_sum_count,       4821100
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       6624127
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.01
BP_OFF_PATH_MISFETCH_stddev,         0.10
BP_OFF_PATH_MISFETCH_total_mean,         0.01
BP_OFF_PATH_MISFETCH_total_stddev,         0.11

LATE_BP_ON_PATH_CORRECT_count,       2426971
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4381031
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2426971
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4381031
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       4821100
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       6624127
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       4821100
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       6624127
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
