Core, 0
Cumulative Cycles, 22186716            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90218
Periodic Cycles, 16043390            
Periodic Instructions, 10016381            
Periodic IPC, 0.62433

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        253289
ST_OP_NOP_pct,        1.443
ST_OP_NOP_total_count,        671336
ST_OP_NOP_total_pct,        1.948

ST_OP_CF_count,       3504330
ST_OP_CF_pct,       19.964
ST_OP_CF_total_count,       6095053
ST_OP_CF_total_pct,       17.683

ST_OP_MOV_count,       1347876
ST_OP_MOV_pct,        7.679
ST_OP_MOV_total_count,       3123049
ST_OP_MOV_total_pct,        9.060

ST_OP_CMOV_count,         91565
ST_OP_CMOV_pct,        0.522
ST_OP_CMOV_total_count,        281022
ST_OP_CMOV_total_pct,        0.815

ST_OP_LDA_count,        649341
ST_OP_LDA_pct,        3.699
ST_OP_LDA_total_count,       1267436
ST_OP_LDA_total_pct,        3.677

ST_OP_IMEM_count,       5298479
ST_OP_IMEM_pct,       30.184
ST_OP_IMEM_total_count,      10565955
ST_OP_IMEM_total_pct,       30.654

ST_OP_IADD_count,       2467986
ST_OP_IADD_pct,       14.060
ST_OP_IADD_total_count,       5326527
ST_OP_IADD_total_pct,       15.453

ST_OP_IMUL_count,          3928
ST_OP_IMUL_pct,        0.022
ST_OP_IMUL_total_count,         24790
ST_OP_IMUL_total_pct,        0.072

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1463552
ST_OP_ICMP_pct,        8.338
ST_OP_ICMP_total_count,       2901217
ST_OP_ICMP_total_pct,        8.417

ST_OP_LOGIC_count,       2009080
ST_OP_LOGIC_pct,       11.445
ST_OP_LOGIC_total_count,       3250199
ST_OP_LOGIC_total_pct,        9.429

ST_OP_SHIFT_count,        314982
ST_OP_SHIFT_pct,        1.794
ST_OP_SHIFT_total_count,        745774
ST_OP_SHIFT_total_pct,        2.164

ST_OP_FMEM_count,        149266
ST_OP_FMEM_pct,        0.850
ST_OP_FMEM_total_count,        216593
ST_OP_FMEM_total_pct,        0.628

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

