Core, 0
Cumulative Cycles, 22186716            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90218
Periodic Cycles, 16043390            
Periodic Instructions, 10016381            
Periodic IPC, 0.62433

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5013559375000
POWER_TIME_total_count, 6933348750000

POWER_CYCLE_count,      16043390
POWER_CYCLE_total_count,      22186716

POWER_ITLB_ACCESS_count,       7746861
POWER_ITLB_ACCESS_total_count,      12620249

POWER_DTLB_ACCESS_count,       1796219
POWER_DTLB_ACCESS_total_count,       3648939

POWER_ICACHE_ACCESS_count,       7746861
POWER_ICACHE_ACCESS_total_count,      12620249

POWER_ICACHE_MISS_count,          2555
POWER_ICACHE_MISS_total_count,         15472

POWER_BTB_READ_count,       7746861
POWER_BTB_READ_total_count,      12620249

POWER_BTB_WRITE_count,         57584
POWER_BTB_WRITE_total_count,         90175

POWER_ROB_READ_count,      18301905
POWER_ROB_READ_total_count,      34175101

POWER_ROB_WRITE_count,      18301905
POWER_ROB_WRITE_total_count,      34175101

POWER_RENAME_READ_count,      36603810
POWER_RENAME_READ_total_count,      68350202

POWER_RENAME_WRITE_count,      18301905
POWER_RENAME_WRITE_total_count,      34175101

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        223082
POWER_FUNCTION_CALL_total_count,        469819

POWER_INST_WINDOW_READ_count,      18301905
POWER_INST_WINDOW_READ_total_count,      34175101

POWER_INST_WINDOW_WRITE_count,      18301905
POWER_INST_WINDOW_WRITE_total_count,      34175101

POWER_INT_REGFILE_READ_count,      20346820
POWER_INT_REGFILE_READ_total_count,      38150224

POWER_INT_REGFILE_WRITE_count,      14859323
POWER_INT_REGFILE_WRITE_total_count,      28347068

POWER_IALU_ACCESS_count,      18298152
POWER_IALU_ACCESS_total_count,      34152016

POWER_CDB_IALU_ACCESS_count,      18298152
POWER_CDB_IALU_ACCESS_total_count,      34152016

POWER_MUL_ACCESS_count,          3753
POWER_MUL_ACCESS_total_count,         23085

POWER_CDB_MUL_ACCESS_count,          3753
POWER_CDB_MUL_ACCESS_total_count,         23085

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4010794
POWER_DCACHE_READ_ACCESS_total_count,       7325407

POWER_DCACHE_WRITE_ACCESS_count,       1785187
POWER_DCACHE_WRITE_ACCESS_total_count,       3629718

POWER_DCACHE_READ_MISS_count,        824207
POWER_DCACHE_READ_MISS_total_count,        924378

POWER_DCACHE_WRITE_MISS_count,        195182
POWER_DCACHE_WRITE_MISS_total_count,        241833

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        270112
POWER_LLC_READ_ACCESS_total_count,        354037

POWER_LLC_WRITE_ACCESS_count,        146423
POWER_LLC_WRITE_ACCESS_total_count,        166154

POWER_LLC_READ_MISS_count,        200235
POWER_LLC_READ_MISS_total_count,        267847

POWER_LLC_WRITE_MISS_count,           115
POWER_LLC_WRITE_MISS_total_count,           144

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
