Core, 0
Cumulative Cycles, 22186716            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90218
Periodic Cycles, 16043390            
Periodic Instructions, 10016381            
Periodic IPC, 0.62433

EXECUTION_TIME_count, 5013559375000
EXECUTION_TIME_total_count, 6933348750000

NODE_CYCLE_count,      16043390
NODE_CYCLE_total_count,      22186716

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10821713
FULL_WINDOW_STALL_pct,       67.453
FULL_WINDOW_STALL_total_count,      13125420
FULL_WINDOW_STALL_total_pct,       59.159

FULL_WINDOW_MEM_OP_count,      10475928
FULL_WINDOW_MEM_OP_pct,       99.986
FULL_WINDOW_MEM_OP_total_count,      12658891
FULL_WINDOW_MEM_OP_total_pct,       99.975

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1479
FULL_WINDOW_OTHER_OP_pct,        0.014
FULL_WINDOW_OTHER_OP_total_count,          3115
FULL_WINDOW_OTHER_OP_total_pct,        0.025
FULL_WINDOW_OTHER_OP_sum_count,      10477407
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12662006
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      13045066
RET_BLOCKED_DC_MISS_pct,       81.311
RET_BLOCKED_DC_MISS_total_count,      15992705
RET_BLOCKED_DC_MISS_total_pct,       72.082

RET_BLOCKED_L1_MISS_count,      10214513
RET_BLOCKED_L1_MISS_pct,       63.668
RET_BLOCKED_L1_MISS_total_count,      12258466
RET_BLOCKED_L1_MISS_total_pct,       55.251

RET_BLOCKED_L1_MISS_BW_PREF_count,        102399
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.638
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        158645
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.715

RET_BLOCKED_L1_ACCESS_count,       2834381
RET_BLOCKED_L1_ACCESS_pct,       17.667
RET_BLOCKED_L1_ACCESS_total_count,       3738688
RET_BLOCKED_L1_ACCESS_total_pct,       16.851

RET_BLOCKED_MEM_STALL_count,      10225837
RET_BLOCKED_MEM_STALL_pct,       63.739
RET_BLOCKED_MEM_STALL_total_count,      12272951
RET_BLOCKED_MEM_STALL_total_pct,       55.317

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22534783
OP_ISSUED_total_count,      39729387

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         83725
