Core, 0
Cumulative Cycles, 20636491            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97565
Periodic Cycles, 9537607             
Periodic Instructions, 10002949            
Periodic IPC, 1.04879

ICACHE_MISS_count,          1943
ICACHE_MISS_pct,        0.143
ICACHE_MISS_total_count,          6672
ICACHE_MISS_total_pct,        0.231

ICACHE_HIT_count,       1358354
ICACHE_HIT_pct,       99.857
ICACHE_HIT_total_count,       2877089
ICACHE_HIT_total_pct,       99.769
ICACHE_HIT_sum_count,       1360297
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2883761
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1772
ICACHE_MISS_ONPATH_pct,       91.199
ICACHE_MISS_ONPATH_total_count,          5104
ICACHE_MISS_ONPATH_total_pct,       76.499

ICACHE_MISS_OFFPATH_count,           171
ICACHE_MISS_OFFPATH_pct,        8.801
ICACHE_MISS_OFFPATH_total_count,          1568
ICACHE_MISS_OFFPATH_total_pct,       23.501
ICACHE_MISS_OFFPATH_sum_count,          1943
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          6672
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.09
ICACHE_MISS_OFFPATH_stddev,         0.27
ICACHE_MISS_OFFPATH_total_mean,         0.24
ICACHE_MISS_OFFPATH_total_stddev,         0.39

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             7
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.105

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           219
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       11.271
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1665
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       24.955

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1724
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       88.729
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          5000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       74.940
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          1943
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          6672
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.68
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.75
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.27

ICACHE_HIT_ONPATH_count,       1131444
ICACHE_HIT_ONPATH_pct,       83.295
ICACHE_HIT_ONPATH_total_count,       2217900
ICACHE_HIT_ONPATH_total_pct,       77.088

ICACHE_HIT_OFFPATH_count,        226910
ICACHE_HIT_OFFPATH_pct,       16.705
ICACHE_HIT_OFFPATH_total_count,        659189
ICACHE_HIT_OFFPATH_total_pct,       22.912
ICACHE_HIT_OFFPATH_sum_count,       1358354
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2877089
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.17
ICACHE_HIT_OFFPATH_stddev,         0.35
ICACHE_HIT_OFFPATH_total_mean,         0.23
ICACHE_HIT_OFFPATH_total_stddev,         0.38

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          6732
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.180
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         17702
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.234

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3741369
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.820
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       7541056
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.766
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3748101
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7558758
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         22276
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        2.830
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         71505
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        2.979

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        764758
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       97.170
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2328571
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       97.021
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        787034
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2400076
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.96
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.96

ICACHE_HIT_BY_FDIP_ONPATH_count,         69252
ICACHE_HIT_BY_FDIP_ONPATH_pct,       91.229
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        120586
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       87.353

ICACHE_HIT_BY_FDIP_OFFPATH_count,          6658
ICACHE_HIT_BY_FDIP_OFFPATH_pct,        8.771
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         17458
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       12.647
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         75910
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        138044
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.09
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.27
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.13
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.31

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          1661
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       85.486
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          4449
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       66.752

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           282
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       14.514
