Core, 0
Cumulative Cycles, 15954810            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62729
Periodic Cycles, 7867572             
Periodic Instructions, 12981578            
Periodic IPC, 1.65001

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2458616250000
POWER_TIME_total_count, 4985878125000

POWER_CYCLE_count,       7867572
POWER_CYCLE_total_count,      15954810

POWER_ITLB_ACCESS_count,       5822228
POWER_ITLB_ACCESS_total_count,      11752324

POWER_DTLB_ACCESS_count,       3938243
POWER_DTLB_ACCESS_total_count,       7908107

POWER_ICACHE_ACCESS_count,       5822228
POWER_ICACHE_ACCESS_total_count,      11752324

POWER_ICACHE_MISS_count,            23
POWER_ICACHE_MISS_total_count,           698

POWER_BTB_READ_count,       5822228
POWER_BTB_READ_total_count,      11752324

POWER_BTB_WRITE_count,          3704
POWER_BTB_WRITE_total_count,          9975

POWER_ROB_READ_count,      23628295
POWER_ROB_READ_total_count,      47468196

POWER_ROB_WRITE_count,      23628295
POWER_ROB_WRITE_total_count,      47468196

POWER_RENAME_READ_count,      47256590
POWER_RENAME_READ_total_count,      94936392

POWER_RENAME_WRITE_count,      23628295
POWER_RENAME_WRITE_total_count,      47468196

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         57157
POWER_FUNCTION_CALL_total_count,        118099

POWER_INST_WINDOW_READ_count,      23628295
POWER_INST_WINDOW_READ_total_count,      47468196

POWER_INST_WINDOW_WRITE_count,      23628295
POWER_INST_WINDOW_WRITE_total_count,      47468196

POWER_INT_REGFILE_READ_count,      38486217
POWER_INT_REGFILE_READ_total_count,      77227175

POWER_INT_REGFILE_WRITE_count,      17854782
POWER_INT_REGFILE_WRITE_total_count,      35888729

POWER_IALU_ACCESS_count,      23626951
POWER_IALU_ACCESS_total_count,      47465439

POWER_CDB_IALU_ACCESS_count,      23626951
POWER_CDB_IALU_ACCESS_total_count,      47465439

POWER_MUL_ACCESS_count,          1344
POWER_MUL_ACCESS_total_count,          2757

POWER_CDB_MUL_ACCESS_count,          1344
POWER_CDB_MUL_ACCESS_total_count,          2757

POWER_FP_INST_WINDOW_WRITE_count,             0
