Core, 0
Cumulative Cycles, 8563486             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33550
Periodic Cycles, 4201634             
Periodic Instructions, 10000000            
Periodic IPC, 2.38003

MISS_WAIT_TIME_count,          9598
MISS_WAIT_TIME_total_count,         99974

ICACHE_STAGE_MISS_count,           701
ICACHE_STAGE_MISS_total_count,          3531

ICACHE_CYCLE_count,       4201634
ICACHE_CYCLE_total_count,       8563486

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3988298
ICACHE_CYCLE_ONPATH_pct,       94.923
ICACHE_CYCLE_ONPATH_total_count,       7977842
ICACHE_CYCLE_ONPATH_total_pct,       93.161

ICACHE_CYCLE_OFFPATH_count,        213336
ICACHE_CYCLE_OFFPATH_pct,        5.077
ICACHE_CYCLE_OFFPATH_total_count,        585644
ICACHE_CYCLE_OFFPATH_total_pct,        6.839
ICACHE_CYCLE_OFFPATH_sum_count,       4201634
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8563486
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.05
ICACHE_CYCLE_OFFPATH_stddev,         0.21
ICACHE_CYCLE_OFFPATH_total_mean,         0.07
ICACHE_CYCLE_OFFPATH_total_stddev,         0.24

FETCH_ON_PATH_count,       2556001
FETCH_ON_PATH_pct,       96.854
FETCH_ON_PATH_total_count,       5111585
FETCH_ON_PATH_total_pct,       95.186

FETCH_OFF_PATH_count,         83017
FETCH_OFF_PATH_pct,        3.146
FETCH_OFF_PATH_total_count,        258502
FETCH_OFF_PATH_total_pct,        4.814
FETCH_OFF_PATH_sum_count,       2639018
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5370087
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.05
FETCH_OFF_PATH_total_stddev,         0.21

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         44565
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.177
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        505635
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.986

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12188904
INST_LOST_FETCH_pct,       48.367
INST_LOST_FETCH_total_count,      24372411
INST_LOST_FETCH_total_pct,       47.528

INST_LOST_OFF_PATH_count,        397504
INST_LOST_OFF_PATH_pct,        1.577
INST_LOST_OFF_PATH_total_count,       1253879
INST_LOST_OFF_PATH_total_pct,        2.445

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        754446
INST_LOST_ROB_STALL_OTHER_pct,        2.994
