Core, 0
Cumulative Cycles, 8563486             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33550
Periodic Cycles, 4201634             
Periodic Instructions, 10000000            
Periodic IPC, 2.38003

EXECUTION_TIME_count, 1313010625000
EXECUTION_TIME_total_count, 2676089375000

NODE_CYCLE_count,       4201634
NODE_CYCLE_total_count,       8563486

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1571334
FULL_WINDOW_STALL_pct,       37.398
FULL_WINDOW_STALL_total_count,       3134685
FULL_WINDOW_STALL_total_pct,       36.605

FULL_WINDOW_MEM_OP_count,       1455544
FULL_WINDOW_MEM_OP_pct,       99.965
FULL_WINDOW_MEM_OP_total_count,       2905050
FULL_WINDOW_MEM_OP_total_pct,       99.961

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           516
FULL_WINDOW_OTHER_OP_pct,        0.035
FULL_WINDOW_OTHER_OP_total_count,          1129
FULL_WINDOW_OTHER_OP_total_pct,        0.039
FULL_WINDOW_OTHER_OP_sum_count,       1456060
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2906179
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1659116
RET_BLOCKED_DC_MISS_pct,       39.487
RET_BLOCKED_DC_MISS_total_count,       3376867
RET_BLOCKED_DC_MISS_total_pct,       39.433

RET_BLOCKED_L1_MISS_count,       1229450
RET_BLOCKED_L1_MISS_pct,       29.261
RET_BLOCKED_L1_MISS_total_count,       2489997
RET_BLOCKED_L1_MISS_total_pct,       29.077

RET_BLOCKED_L1_MISS_BW_PREF_count,         47338
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.127
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         86269
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.007

RET_BLOCKED_L1_ACCESS_count,        429666
RET_BLOCKED_L1_ACCESS_pct,       10.226
RET_BLOCKED_L1_ACCESS_total_count,        886888
RET_BLOCKED_L1_ACCESS_total_pct,       10.357

RET_BLOCKED_MEM_STALL_count,       1229450
RET_BLOCKED_MEM_STALL_pct,       29.261
RET_BLOCKED_MEM_STALL_total_count,       2489997
RET_BLOCKED_MEM_STALL_total_pct,       29.077

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12507621
OP_ISSUED_total_count,      25352832

OP_RETIRED_count,      12189162
OP_RETIRED_total_count,      24372411

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        155292
LD_NO_DEPENDENTS_pct,        6.196
LD_NO_DEPENDENTS_total_count,        310578
LD_NO_DEPENDENTS_total_pct,        6.198

LD_DEPENDENTS_count,       2351009
LD_DEPENDENTS_pct,       93.804
LD_DEPENDENTS_total_count,       4700071
LD_DEPENDENTS_total_pct,       93.802
LD_DEPENDENTS_sum_count,       2506301
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010649
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.91
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
