Core, 0
Cumulative Cycles, 8563486             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33550
Periodic Cycles, 4201634             
Periodic Instructions, 10000000            
Periodic IPC, 2.38003

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         44915
ST_OP_NOP_pct,        0.356
ST_OP_NOP_total_count,        312208
ST_OP_NOP_total_pct,        1.204

ST_OP_CF_count,       2239745
ST_OP_CF_pct,       17.777
ST_OP_CF_total_count,       4571407
ST_OP_CF_total_pct,       17.633

ST_OP_MOV_count,       1158049
ST_OP_MOV_pct,        9.192
ST_OP_MOV_total_count,       2370150
ST_OP_MOV_total_pct,        9.142

ST_OP_CMOV_count,        280811
ST_OP_CMOV_pct,        2.229
ST_OP_CMOV_total_count,        570317
ST_OP_CMOV_total_pct,        2.200

ST_OP_LDA_count,        405754
ST_OP_LDA_pct,        3.221
ST_OP_LDA_total_count,        826709
ST_OP_LDA_total_pct,        3.189

ST_OP_IMEM_count,       3846595
ST_OP_IMEM_pct,       30.531
ST_OP_IMEM_total_count,       7844947
ST_OP_IMEM_total_pct,       30.260

ST_OP_IADD_count,       2095489
ST_OP_IADD_pct,       16.632
ST_OP_IADD_total_count,       4263841
ST_OP_IADD_total_pct,       16.447

ST_OP_IMUL_count,          3182
ST_OP_IMUL_pct,        0.025
ST_OP_IMUL_total_count,          6702
ST_OP_IMUL_total_pct,        0.026

ST_OP_IDIV_count,             5
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            16
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1138140
ST_OP_ICMP_pct,        9.034
ST_OP_ICMP_total_count,       2324818
ST_OP_ICMP_total_pct,        8.967

ST_OP_LOGIC_count,       1109266
ST_OP_LOGIC_pct,        8.804
ST_OP_LOGIC_total_count,       2269666
ST_OP_LOGIC_total_pct,        8.755

ST_OP_SHIFT_count,        183188
ST_OP_SHIFT_pct,        1.454
ST_OP_SHIFT_total_count,        374623
ST_OP_SHIFT_total_pct,        1.445

ST_OP_FMEM_count,         92173
ST_OP_FMEM_pct,        0.732
ST_OP_FMEM_total_count,        186291
ST_OP_FMEM_total_pct,        0.719

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          1758
ST_OP_PIPELINED_FAST_pct,        0.014
ST_OP_PIPELINED_FAST_total_count,          3486
ST_OP_PIPELINED_FAST_total_pct,        0.013

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             5
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12599070
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      25925186
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.03
