Core, 0
Cumulative Cycles, 8546498             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.34014
Periodic Cycles, 4192094             
Periodic Instructions, 10000000            
Periodic IPC, 2.38544

ICACHE_MISS_count,           139
ICACHE_MISS_pct,        0.011
ICACHE_MISS_total_count,          2497
ICACHE_MISS_total_pct,        0.102

ICACHE_HIT_count,       1208967
ICACHE_HIT_pct,       99.989
ICACHE_HIT_total_count,       2456795
ICACHE_HIT_total_pct,       99.898
ICACHE_HIT_sum_count,       1209106
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2459292
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           132
ICACHE_MISS_ONPATH_pct,       94.964
ICACHE_MISS_ONPATH_total_count,          1527
ICACHE_MISS_ONPATH_total_pct,       61.153

ICACHE_MISS_OFFPATH_count,             7
ICACHE_MISS_OFFPATH_pct,        5.036
ICACHE_MISS_OFFPATH_total_count,           970
ICACHE_MISS_OFFPATH_total_pct,       38.847
ICACHE_MISS_OFFPATH_sum_count,           139
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          2497
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.05
ICACHE_MISS_OFFPATH_stddev,         0.21
ICACHE_MISS_OFFPATH_total_mean,         0.39
ICACHE_MISS_OFFPATH_total_stddev,         0.45

ICACHE_MISS_NOT_PREFETCHED_count,             1
ICACHE_MISS_NOT_PREFETCHED_pct,        0.725
ICACHE_MISS_NOT_PREFETCHED_total_count,            95
ICACHE_MISS_NOT_PREFETCHED_total_pct,        4.109

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             1
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.725
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           125
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        5.407

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           136
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       98.551
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2092
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       90.484
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           138
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          2312
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.95
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.78
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.61

ICACHE_HIT_ONPATH_count,       1165008
ICACHE_HIT_ONPATH_pct,       96.364
ICACHE_HIT_ONPATH_total_count,       2326318
ICACHE_HIT_ONPATH_total_pct,       94.689

ICACHE_HIT_OFFPATH_count,         43959
ICACHE_HIT_OFFPATH_pct,        3.636
ICACHE_HIT_OFFPATH_total_count,        130477
ICACHE_HIT_OFFPATH_total_pct,        5.311
ICACHE_HIT_OFFPATH_sum_count,       1208967
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2456795
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.04
ICACHE_HIT_OFFPATH_stddev,         0.18
ICACHE_HIT_OFFPATH_total_mean,         0.05
ICACHE_HIT_OFFPATH_total_stddev,         0.22

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          3908
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.113
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         11159
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.162

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3443782
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.887
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6886129
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.838
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3447690
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6897288
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         19834
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,       17.769
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         57112
