Core, 0
Cumulative Cycles, 8546498             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.34014
Periodic Cycles, 4192094             
Periodic Instructions, 10000000            
Periodic IPC, 2.38544

EXECUTION_TIME_count, 1310029375000
EXECUTION_TIME_total_count, 2670780625000

NODE_CYCLE_count,       4192094
NODE_CYCLE_total_count,       8546498

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1568360
FULL_WINDOW_STALL_pct,       37.412
FULL_WINDOW_STALL_total_count,       3130450
FULL_WINDOW_STALL_total_pct,       36.628

FULL_WINDOW_MEM_OP_count,       1452365
FULL_WINDOW_MEM_OP_pct,       99.965
FULL_WINDOW_MEM_OP_total_count,       2900668
FULL_WINDOW_MEM_OP_total_pct,       99.963

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           512
FULL_WINDOW_OTHER_OP_pct,        0.035
FULL_WINDOW_OTHER_OP_total_count,          1078
FULL_WINDOW_OTHER_OP_total_pct,        0.037
FULL_WINDOW_OTHER_OP_sum_count,       1452877
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2901746
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1652287
RET_BLOCKED_DC_MISS_pct,       39.414
RET_BLOCKED_DC_MISS_total_count,       3365242
RET_BLOCKED_DC_MISS_total_pct,       39.376

RET_BLOCKED_L1_MISS_count,       1223005
RET_BLOCKED_L1_MISS_pct,       29.174
RET_BLOCKED_L1_MISS_total_count,       2479980
RET_BLOCKED_L1_MISS_total_pct,       29.017

RET_BLOCKED_L1_MISS_BW_PREF_count,         46970
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.120
