Core, 0
Cumulative Cycles, 8546498             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.34014
Periodic Cycles, 4192094             
Periodic Instructions, 10000000            
Periodic IPC, 2.38544

MISS_WAIT_TIME_count,          2786
MISS_WAIT_TIME_total_count,         86845

ICACHE_STAGE_MISS_count,           139
ICACHE_STAGE_MISS_total_count,          2497

ICACHE_CYCLE_count,       4192094
ICACHE_CYCLE_total_count,       8546498

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3985804
ICACHE_CYCLE_ONPATH_pct,       95.079
ICACHE_CYCLE_ONPATH_total_count,       7970372
ICACHE_CYCLE_ONPATH_total_pct,       93.259

ICACHE_CYCLE_OFFPATH_count,        206290
ICACHE_CYCLE_OFFPATH_pct,        4.921
ICACHE_CYCLE_OFFPATH_total_count,        576126
ICACHE_CYCLE_OFFPATH_total_pct,        6.741
ICACHE_CYCLE_OFFPATH_sum_count,       4192094
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8546498
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.05
ICACHE_CYCLE_OFFPATH_stddev,         0.21
ICACHE_CYCLE_OFFPATH_total_mean,         0.07
ICACHE_CYCLE_OFFPATH_total_stddev,         0.24

FETCH_ON_PATH_count,       2555447
FETCH_ON_PATH_pct,       96.849
FETCH_ON_PATH_total_count,       5110484
FETCH_ON_PATH_total_pct,       95.188

FETCH_OFF_PATH_count,         83149
FETCH_OFF_PATH_pct,        3.151
FETCH_OFF_PATH_total_count,        258332
FETCH_OFF_PATH_total_pct,        4.812
FETCH_OFF_PATH_sum_count,       2638596
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5368816
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.05
FETCH_OFF_PATH_total_stddev,         0.21

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
