Core, 0
Cumulative Cycles, 7435763             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70480
Periodic Cycles, 3524848             
Periodic Instructions, 10054920            
Periodic IPC, 2.85258

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1101515000000
POWER_TIME_total_count, 2323675937500

POWER_CYCLE_count,       3524848
POWER_CYCLE_total_count,       7435763

POWER_ITLB_ACCESS_count,       3590210
POWER_ITLB_ACCESS_total_count,       7260162

POWER_DTLB_ACCESS_count,       1943359
POWER_DTLB_ACCESS_total_count,       3901818

POWER_ICACHE_ACCESS_count,       3590210
POWER_ICACHE_ACCESS_total_count,       7260162

POWER_ICACHE_MISS_count,          8021
POWER_ICACHE_MISS_total_count,         20904

POWER_BTB_READ_count,       3590210
POWER_BTB_READ_total_count,       7260162

POWER_BTB_WRITE_count,         20837
POWER_BTB_WRITE_total_count,         45745

POWER_ROB_READ_count,      13517561
POWER_ROB_READ_total_count,      27208497

POWER_ROB_WRITE_count,      13517561
POWER_ROB_WRITE_total_count,      27208497

POWER_RENAME_READ_count,      27035122
POWER_RENAME_READ_total_count,      54416994

POWER_RENAME_WRITE_count,      13517561
POWER_RENAME_WRITE_total_count,      27208497

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273474
POWER_FUNCTION_CALL_total_count,        549741

POWER_INST_WINDOW_READ_count,      13517561
POWER_INST_WINDOW_READ_total_count,      27208497

POWER_INST_WINDOW_WRITE_count,      13517561
POWER_INST_WINDOW_WRITE_total_count,      27208497

POWER_INT_REGFILE_READ_count,      14780861
POWER_INT_REGFILE_READ_total_count,      29691596

POWER_INT_REGFILE_WRITE_count,      10600162
POWER_INT_REGFILE_WRITE_total_count,      21294963

POWER_IALU_ACCESS_count,      13505759
POWER_IALU_ACCESS_total_count,      27184830

POWER_CDB_IALU_ACCESS_count,      13505759
POWER_CDB_IALU_ACCESS_total_count,      27184830

POWER_MUL_ACCESS_count,         11802
POWER_MUL_ACCESS_total_count,         23667

POWER_CDB_MUL_ACCESS_count,         11802
POWER_CDB_MUL_ACCESS_total_count,         23667

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0
