Core, 0
Cumulative Cycles, 7435763             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70480
Periodic Cycles, 3524848             
Periodic Instructions, 10054920            
Periodic IPC, 2.85258

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1047100
ST_OP_NOP_pct,        6.270
ST_OP_NOP_total_count,       2365498
ST_OP_NOP_total_pct,        6.975

ST_OP_CF_count,       2426504
ST_OP_CF_pct,       14.531
ST_OP_CF_total_count,       4891648
ST_OP_CF_total_pct,       14.425

ST_OP_MOV_count,       1664345
ST_OP_MOV_pct,        9.967
ST_OP_MOV_total_count,       3354650
ST_OP_MOV_total_pct,        9.892

ST_OP_CMOV_count,         29706
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         59860
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        423325
ST_OP_LDA_pct,        2.535
ST_OP_LDA_total_count,        852924
ST_OP_LDA_total_pct,        2.515

ST_OP_IMEM_count,       5296699
ST_OP_IMEM_pct,       31.718
ST_OP_IMEM_total_count,      10673379
ST_OP_IMEM_total_pct,       31.474

ST_OP_IADD_count,       3507148
ST_OP_IADD_pct,       21.002
ST_OP_IADD_total_count,       7069988
ST_OP_IADD_total_pct,       20.848

ST_OP_IMUL_count,         25855
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         51963
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1353
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2743
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        785284
ST_OP_ICMP_pct,        4.703
ST_OP_ICMP_total_count,       1581419
ST_OP_ICMP_total_pct,        4.663

ST_OP_LOGIC_count,       1094213
ST_OP_LOGIC_pct,        6.553
ST_OP_LOGIC_total_count,       2206616
ST_OP_LOGIC_total_pct,        6.507

ST_OP_SHIFT_count,        205332
ST_OP_SHIFT_pct,        1.230
ST_OP_SHIFT_total_count,        413889
ST_OP_SHIFT_total_pct,        1.220

ST_OP_FMEM_count,        126170
ST_OP_FMEM_pct,        0.756
ST_OP_FMEM_total_count,        254210
ST_OP_FMEM_total_pct,        0.750

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
