Core, 0
Cumulative Cycles, 14615835            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.36838
Periodic Cycles, 7045801             
Periodic Instructions, 9999999             
Periodic IPC, 1.41928

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2201812812500
POWER_TIME_total_count, 4567448437500

POWER_CYCLE_count,       7045801
POWER_CYCLE_total_count,      14615835

POWER_ITLB_ACCESS_count,       4735113
POWER_ITLB_ACCESS_total_count,       9821048

POWER_DTLB_ACCESS_count,       1687033
POWER_DTLB_ACCESS_total_count,       3353914

POWER_ICACHE_ACCESS_count,       4735113
POWER_ICACHE_ACCESS_total_count,       9821048

POWER_ICACHE_MISS_count,         21450
POWER_ICACHE_MISS_total_count,         45413

POWER_BTB_READ_count,       4735113
POWER_BTB_READ_total_count,       9821048

POWER_BTB_WRITE_count,         41247
POWER_BTB_WRITE_total_count,         93875

POWER_ROB_READ_count,      14779871
POWER_ROB_READ_total_count,      30332088

POWER_ROB_WRITE_count,      14779871
POWER_ROB_WRITE_total_count,      30332088

POWER_RENAME_READ_count,      29559742
POWER_RENAME_READ_total_count,      60664176

POWER_RENAME_WRITE_count,      14779871
POWER_RENAME_WRITE_total_count,      30332088

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234712
POWER_FUNCTION_CALL_total_count,        483384

POWER_INST_WINDOW_READ_count,      14779871
POWER_INST_WINDOW_READ_total_count,      30332088

POWER_INST_WINDOW_WRITE_count,      14779871
POWER_INST_WINDOW_WRITE_total_count,      30332088

POWER_INT_REGFILE_READ_count,      17064599
POWER_INT_REGFILE_READ_total_count,      34676733

POWER_INT_REGFILE_WRITE_count,      12451637
POWER_INT_REGFILE_WRITE_total_count,      25397848

POWER_IALU_ACCESS_count,      14749733
POWER_IALU_ACCESS_total_count,      30269518

POWER_CDB_IALU_ACCESS_count,      14749733
POWER_CDB_IALU_ACCESS_total_count,      30269518

POWER_MUL_ACCESS_count,         30138
POWER_MUL_ACCESS_total_count,         62570

POWER_CDB_MUL_ACCESS_count,         30138
POWER_CDB_MUL_ACCESS_total_count,         62570

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3130393
POWER_DCACHE_READ_ACCESS_total_count,       6449435

POWER_DCACHE_WRITE_ACCESS_count,       1772290
POWER_DCACHE_WRITE_ACCESS_total_count,       3412077

POWER_DCACHE_READ_MISS_count,        273614
POWER_DCACHE_READ_MISS_total_count,        535644

POWER_DCACHE_WRITE_MISS_count,        193295
