Core, 0
Cumulative Cycles, 14615835            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.36838
Periodic Cycles, 7045801             
Periodic Instructions, 9999999             
Periodic IPC, 1.41928

EXECUTION_TIME_count, 2201812812500
EXECUTION_TIME_total_count, 4567448437500

NODE_CYCLE_count,       7045801
NODE_CYCLE_total_count,      14615835

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2815770
FULL_WINDOW_STALL_pct,       39.964
FULL_WINDOW_STALL_total_count,       5868748
FULL_WINDOW_STALL_total_pct,       40.153

FULL_WINDOW_MEM_OP_count,       2636824
FULL_WINDOW_MEM_OP_pct,       99.836
FULL_WINDOW_MEM_OP_total_count,       5517236
FULL_WINDOW_MEM_OP_total_pct,       99.878

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4333
FULL_WINDOW_OTHER_OP_pct,        0.164
FULL_WINDOW_OTHER_OP_total_count,          6719
FULL_WINDOW_OTHER_OP_total_pct,        0.122
FULL_WINDOW_OTHER_OP_sum_count,       2641157
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5523955
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3222654
RET_BLOCKED_DC_MISS_pct,       45.739
RET_BLOCKED_DC_MISS_total_count,       6837342
RET_BLOCKED_DC_MISS_total_pct,       46.780

RET_BLOCKED_L1_MISS_count,       2056364
RET_BLOCKED_L1_MISS_pct,       29.186
RET_BLOCKED_L1_MISS_total_count,       4316826
RET_BLOCKED_L1_MISS_total_pct,       29.535

RET_BLOCKED_L1_MISS_BW_PREF_count,         28075
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.398
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         32943
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.225

RET_BLOCKED_L1_ACCESS_count,       1168051
RET_BLOCKED_L1_ACCESS_pct,       16.578
RET_BLOCKED_L1_ACCESS_total_count,       2523040
RET_BLOCKED_L1_ACCESS_total_pct,       17.262

RET_BLOCKED_MEM_STALL_count,       2096773
RET_BLOCKED_MEM_STALL_pct,       29.759
RET_BLOCKED_MEM_STALL_total_count,       4357235
RET_BLOCKED_MEM_STALL_total_pct,       29.812

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16259068
OP_ISSUED_total_count,      33640278

OP_RETIRED_count,      12284683
