Core, 0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        110691
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        166597
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        110691
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        166597
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5659
REPLACE_OLD_STREAM_total_count,         11998

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            39
CORE_STREAM_LENGTH_0_pct,        3.377
CORE_STREAM_LENGTH_0_total_count,           270
CORE_STREAM_LENGTH_0_total_pct,       11.378

CORE_STREAM_LENGTH_10_count,           243
CORE_STREAM_LENGTH_10_pct,       21.039
CORE_STREAM_LENGTH_10_total_count,           659
CORE_STREAM_LENGTH_10_total_pct,       27.771

CORE_STREAM_LENGTH_20_count,           144
CORE_STREAM_LENGTH_20_pct,       12.468
CORE_STREAM_LENGTH_20_total_count,           352
CORE_STREAM_LENGTH_20_total_pct,       14.834

CORE_STREAM_LENGTH_30_count,            90
CORE_STREAM_LENGTH_30_pct,        7.792
CORE_STREAM_LENGTH_30_total_count,           159
CORE_STREAM_LENGTH_30_total_pct,        6.700

CORE_STREAM_LENGTH_40_count,            64
CORE_STREAM_LENGTH_40_pct,        5.541
CORE_STREAM_LENGTH_40_total_count,           113
CORE_STREAM_LENGTH_40_total_pct,        4.762

CORE_STREAM_LENGTH_50_count,            52
CORE_STREAM_LENGTH_50_pct,        4.502
CORE_STREAM_LENGTH_50_total_count,            80
CORE_STREAM_LENGTH_50_total_pct,        3.371

CORE_STREAM_LENGTH_60_count,            21
CORE_STREAM_LENGTH_60_pct,        1.818
CORE_STREAM_LENGTH_60_total_count,            31
CORE_STREAM_LENGTH_60_total_pct,        1.306

CORE_STREAM_LENGTH_70_count,            25
CORE_STREAM_LENGTH_70_pct,        2.165
CORE_STREAM_LENGTH_70_total_count,            61
CORE_STREAM_LENGTH_70_total_pct,        2.571

CORE_STREAM_LENGTH_80_count,             9
CORE_STREAM_LENGTH_80_pct,        0.779
CORE_STREAM_LENGTH_80_total_count,            19
CORE_STREAM_LENGTH_80_total_pct,        0.801

CORE_STREAM_LENGTH_90_count,            38
CORE_STREAM_LENGTH_90_pct,        3.290
CORE_STREAM_LENGTH_90_total_count,            53
CORE_STREAM_LENGTH_90_total_pct,        2.233

CORE_STREAM_LENGTH_100_P_count,           430
CORE_STREAM_LENGTH_100_P_pct,       37.229
CORE_STREAM_LENGTH_100_P_total_count,           576
CORE_STREAM_LENGTH_100_P_total_pct,       24.273
CORE_STREAM_LENGTH_100_P_sum_count,          1155
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2373
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.48
CORE_STREAM_LENGTH_100_P_stddev,         5.07
CORE_STREAM_LENGTH_100_P_total_mean,         4.09
CORE_STREAM_LENGTH_100_P_total_stddev,         4.11

CORE_CUM_STREAM_LENGTH_0_count,           314
CORE_CUM_STREAM_LENGTH_0_pct,        0.188
CORE_CUM_STREAM_LENGTH_0_total_count,          2013
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.774

CORE_CUM_STREAM_LENGTH_10_count,          3436
CORE_CUM_STREAM_LENGTH_10_pct,        2.054
CORE_CUM_STREAM_LENGTH_10_total_count,          9341
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.590

CORE_CUM_STREAM_LENGTH_20_count,          3447
CORE_CUM_STREAM_LENGTH_20_pct,        2.060
CORE_CUM_STREAM_LENGTH_20_total_count,          8338
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.204

CORE_CUM_STREAM_LENGTH_30_count,          3060
CORE_CUM_STREAM_LENGTH_30_pct,        1.829
CORE_CUM_STREAM_LENGTH_30_total_count,          5412
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.080

CORE_CUM_STREAM_LENGTH_40_count,          2832
CORE_CUM_STREAM_LENGTH_40_pct,        1.693
CORE_CUM_STREAM_LENGTH_40_total_count,          5035
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.935

CORE_CUM_STREAM_LENGTH_50_count,          2809
CORE_CUM_STREAM_LENGTH_50_pct,        1.679
CORE_CUM_STREAM_LENGTH_50_total_count,          4321
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.661

CORE_CUM_STREAM_LENGTH_60_count,          1365
CORE_CUM_STREAM_LENGTH_60_pct,        0.816
CORE_CUM_STREAM_LENGTH_60_total_count,          1996
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.767

CORE_CUM_STREAM_LENGTH_70_count,          1860
CORE_CUM_STREAM_LENGTH_70_pct,        1.112
CORE_CUM_STREAM_LENGTH_70_total_count,          4590
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.764

CORE_CUM_STREAM_LENGTH_80_count,           770
CORE_CUM_STREAM_LENGTH_80_pct,        0.460
CORE_CUM_STREAM_LENGTH_80_total_count,          1611
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.619

CORE_CUM_STREAM_LENGTH_90_count,          3567
CORE_CUM_STREAM_LENGTH_90_pct,        2.132
CORE_CUM_STREAM_LENGTH_90_total_count,          4970
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.910

CORE_CUM_STREAM_LENGTH_100_P_count,        143856
CORE_CUM_STREAM_LENGTH_100_P_pct,       85.979
CORE_CUM_STREAM_LENGTH_100_P_total_count,        212589
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.697
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        167316
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        260216
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.22
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.82
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.88
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.41

CORE_STREAM_TRAIN_HITS_0_count,           437
CORE_STREAM_TRAIN_HITS_0_pct,       37.835
CORE_STREAM_TRAIN_HITS_0_total_count,          1213
CORE_STREAM_TRAIN_HITS_0_total_pct,       51.117

CORE_STREAM_TRAIN_HITS_10_count,           222
CORE_STREAM_TRAIN_HITS_10_pct,       19.221
CORE_STREAM_TRAIN_HITS_10_total_count,           424
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.868

CORE_STREAM_TRAIN_HITS_20_count,            70
CORE_STREAM_TRAIN_HITS_20_pct,        6.061
CORE_STREAM_TRAIN_HITS_20_total_count,           114
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.804

CORE_STREAM_TRAIN_HITS_30_count,            58
CORE_STREAM_TRAIN_HITS_30_pct,        5.022
CORE_STREAM_TRAIN_HITS_30_total_count,            74
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.118

CORE_STREAM_TRAIN_HITS_40_count,            41
CORE_STREAM_TRAIN_HITS_40_pct,        3.550
CORE_STREAM_TRAIN_HITS_40_total_count,            71
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.992

CORE_STREAM_TRAIN_HITS_50_count,            38
CORE_STREAM_TRAIN_HITS_50_pct,        3.290
CORE_STREAM_TRAIN_HITS_50_total_count,            73
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.076

CORE_STREAM_TRAIN_HITS_60_count,           100
CORE_STREAM_TRAIN_HITS_60_pct,        8.658
CORE_STREAM_TRAIN_HITS_60_total_count,           109
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.593

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        0.952
CORE_STREAM_TRAIN_HITS_70_total_count,            17
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.716

CORE_STREAM_TRAIN_HITS_80_count,             8
CORE_STREAM_TRAIN_HITS_80_pct,        0.693
CORE_STREAM_TRAIN_HITS_80_total_count,            13
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.548

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.346
CORE_STREAM_TRAIN_HITS_90_total_count,            13
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.548

CORE_STREAM_TRAIN_HITS_100_P_count,           166
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.372
CORE_STREAM_TRAIN_HITS_100_P_total_count,           252
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.619
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1155
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2373
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.88
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.12
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2787
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.723
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7556
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.478

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2970
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.902
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5612
