Core, 0
Cumulative Cycles, 17910100            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19267
Periodic Cycles, 9312547             
Periodic Instructions, 10241731            
Periodic IPC, 1.09978

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        247581
ST_OP_NOP_pct,        1.626
ST_OP_NOP_total_count,        560505
ST_OP_NOP_total_pct,        1.649

ST_OP_CF_count,       2825359
ST_OP_CF_pct,       18.556
ST_OP_CF_total_count,       6408648
ST_OP_CF_total_pct,       18.858

ST_OP_MOV_count,       1314693
ST_OP_MOV_pct,        8.635
ST_OP_MOV_total_count,       2584018
ST_OP_MOV_total_pct,        7.604

ST_OP_CMOV_count,         18363
ST_OP_CMOV_pct,        0.121
ST_OP_CMOV_total_count,         36978
ST_OP_CMOV_total_pct,        0.109

ST_OP_LDA_count,        276278
ST_OP_LDA_pct,        1.815
ST_OP_LDA_total_count,        470254
ST_OP_LDA_total_pct,        1.384

ST_OP_IMEM_count,       5037268
ST_OP_IMEM_pct,       33.084
ST_OP_IMEM_total_count,      11446285
ST_OP_IMEM_total_pct,       33.681

ST_OP_IADD_count,       2599771
ST_OP_IADD_pct,       17.075
ST_OP_IADD_total_count,       6938146
ST_OP_IADD_total_pct,       20.416

ST_OP_IMUL_count,          5492
ST_OP_IMUL_pct,        0.036
ST_OP_IMUL_total_count,          8050
ST_OP_IMUL_total_pct,        0.024

ST_OP_IDIV_count,           835
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1019
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,        937259
ST_OP_ICMP_pct,        6.156
ST_OP_ICMP_total_count,       1999067
ST_OP_ICMP_total_pct,        5.882

ST_OP_LOGIC_count,       1495764
ST_OP_LOGIC_pct,        9.824
ST_OP_LOGIC_total_count,       2863384
ST_OP_LOGIC_total_pct,        8.426

ST_OP_SHIFT_count,        397459
ST_OP_SHIFT_pct,        2.610
ST_OP_SHIFT_total_count,        554747
ST_OP_SHIFT_total_pct,        1.632

ST_OP_FMEM_count,         50095
ST_OP_FMEM_pct,        0.329
ST_OP_FMEM_total_count,         86440
ST_OP_FMEM_total_pct,        0.254

ST_OP_FCVT_count,             6
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            16
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             2
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             6
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             2
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             6
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             2
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             6
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             9
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         19554
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.128
ST_OP_NOTPIPELINED_MEDIUM_total_count,         26345
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.078

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15225783
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      33983929
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.01
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.91
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.90

ST_NOT_CF_count,      12400424
ST_NOT_CF_pct,       81.444
ST_NOT_CF_total_count,      27575281
ST_NOT_CF_total_pct,       81.142

ST_CF_BR_count,        214441
ST_CF_BR_pct,        1.408
ST_CF_BR_total_count,        347705
ST_CF_BR_total_pct,        1.023

ST_CF_CBR_count,       2190854
ST_CF_CBR_pct,       14.389
ST_CF_CBR_total_count,       5272053
ST_CF_CBR_total_pct,       15.513

ST_CF_CALL_count,        196019
ST_CF_CALL_pct,        1.287
ST_CF_CALL_total_count,        367995
ST_CF_CALL_total_pct,        1.083

ST_CF_IBR_count,         18691
ST_CF_IBR_pct,        0.123
ST_CF_IBR_total_count,         26641
ST_CF_IBR_total_pct,        0.078

ST_CF_ICALL_count,          4220
ST_CF_ICALL_pct,        0.028
ST_CF_ICALL_total_count,         13079
ST_CF_ICALL_total_pct,        0.038

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        201134
ST_CF_RET_pct,        1.321
ST_CF_RET_total_count,        381175
ST_CF_RET_total_pct,        1.122

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      15225783
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      33983929
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         1.01
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         0.98

ST_BAR_NONE_count,      15225783
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      33983929
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

