Core, 0
Cumulative Cycles, 17910100            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19267
Periodic Cycles, 9312547             
Periodic Instructions, 10241731            
Periodic IPC, 1.09978

EXECUTION_TIME_count, 2910170937500
EXECUTION_TIME_total_count, 5596906250000

NODE_CYCLE_count,       9312547
NODE_CYCLE_total_count,      17910100

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       5043754
FULL_WINDOW_STALL_pct,       54.161
FULL_WINDOW_STALL_total_count,       9025385
FULL_WINDOW_STALL_total_pct,       50.393

FULL_WINDOW_MEM_OP_count,       4266915
FULL_WINDOW_MEM_OP_pct,       99.952
FULL_WINDOW_MEM_OP_total_count,       7544418
FULL_WINDOW_MEM_OP_total_pct,       99.957

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2050
FULL_WINDOW_OTHER_OP_pct,        0.048
FULL_WINDOW_OTHER_OP_total_count,          3219
FULL_WINDOW_OTHER_OP_total_pct,        0.043
FULL_WINDOW_OTHER_OP_sum_count,       4268965
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7547637
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5381354
RET_BLOCKED_DC_MISS_pct,       57.786
RET_BLOCKED_DC_MISS_total_count,       9317716
RET_BLOCKED_DC_MISS_total_pct,       52.025

RET_BLOCKED_L1_MISS_count,       1012501
RET_BLOCKED_L1_MISS_pct,       10.872
RET_BLOCKED_L1_MISS_total_count,       2048515
RET_BLOCKED_L1_MISS_total_pct,       11.438

RET_BLOCKED_L1_MISS_BW_PREF_count,          7726
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.083
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         48644
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.272

RET_BLOCKED_L1_ACCESS_count,       4369911
RET_BLOCKED_L1_ACCESS_pct,       46.925
RET_BLOCKED_L1_ACCESS_total_count,       7273735
RET_BLOCKED_L1_ACCESS_total_pct,       40.612

RET_BLOCKED_MEM_STALL_count,       1012966
RET_BLOCKED_MEM_STALL_pct,       10.877
RET_BLOCKED_MEM_STALL_total_count,       2049119
RET_BLOCKED_MEM_STALL_total_pct,       11.441

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19125606
OP_ISSUED_total_count,      40646249

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        160168
LD_NO_DEPENDENTS_pct,        5.377
LD_NO_DEPENDENTS_total_count,        433982
LD_NO_DEPENDENTS_total_pct,        6.897

LD_DEPENDENTS_count,       2818671
LD_DEPENDENTS_pct,       94.623
LD_DEPENDENTS_total_count,       5858417
LD_DEPENDENTS_total_pct,       93.103
LD_DEPENDENTS_sum_count,       2978839
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6292399
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1604
LD_EXEC_CYCLES_3_pct,       48.241
LD_EXEC_CYCLES_3_total_count,          4704
LD_EXEC_CYCLES_3_total_pct,       46.386

LD_EXEC_CYCLES_4_count,          1721
LD_EXEC_CYCLES_4_pct,       51.759
LD_EXEC_CYCLES_4_total_count,          5437
LD_EXEC_CYCLES_4_total_pct,       53.614
LD_EXEC_CYCLES_4_sum_count,          3325
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         10141
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.58
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.64

ICACHE_STAGE_STARVED_count,        108073
ICACHE_STAGE_STARVED_pct,        3.750
ICACHE_STAGE_STARVED_total_count,        302487
ICACHE_STAGE_STARVED_total_pct,        4.558

ICACHE_STAGE_NOT_STARVED_count,       2773916
ICACHE_STAGE_NOT_STARVED_pct,       96.250
ICACHE_STAGE_NOT_STARVED_total_count,       6333604
ICACHE_STAGE_NOT_STARVED_total_pct,       95.442
ICACHE_STAGE_NOT_STARVED_sum_count,       2881989
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6636091
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.93

ICACHE_STAGE_STALLED_count,       2892725
ICACHE_STAGE_STALLED_pct,       31.063
ICACHE_STAGE_STALLED_total_count,       4807976
ICACHE_STAGE_STALLED_total_pct,       26.845

ICACHE_STAGE_NOT_STALLED_count,       2881989
ICACHE_STAGE_NOT_STALLED_pct,       30.947
ICACHE_STAGE_NOT_STALLED_total_count,       6636091
ICACHE_STAGE_NOT_STALLED_total_pct,       37.052

