Core, 0
Cumulative Cycles, 17910100            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19267
Periodic Cycles, 9312547             
Periodic Instructions, 10241731            
Periodic IPC, 1.09978

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,            32
PREF_UL1REQ_QUEUE_FULL_total_count,            32

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         20414
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         38213

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        153517
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        239417

PREF_NEWREQ_MATCHED_count,           178
PREF_NEWREQ_MATCHED_total_count,           422

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          1157
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1646

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        133287
L1_PREF_HIT_total_count,        203243

L1_PREF_UNIQUE_HIT_count,         74594
L1_PREF_UNIQUE_HIT_total_count,        128180

L1_PREF_LATE_count,          2505
L1_PREF_LATE_total_count,          4591

L1_LATE_PREF_CYCLES_count,       1386294
L1_LATE_PREF_CYCLES_total_count,       2420026

L1_LATE_PREF_CYCLES_DIST_0_count,           331
L1_LATE_PREF_CYCLES_DIST_0_pct,       13.214
L1_LATE_PREF_CYCLES_DIST_0_total_count,           588
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.808

L1_LATE_PREF_CYCLES_DIST_100_count,           536
L1_LATE_PREF_CYCLES_DIST_100_pct,       21.397
L1_LATE_PREF_CYCLES_DIST_100_total_count,           763
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       16.619

L1_LATE_PREF_CYCLES_DIST_200_count,           209
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.343
L1_LATE_PREF_CYCLES_DIST_200_total_count,           696
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       15.160

L1_LATE_PREF_CYCLES_DIST_300_count,           133
L1_LATE_PREF_CYCLES_DIST_300_pct,        5.309
L1_LATE_PREF_CYCLES_DIST_300_total_count,           288
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        6.273

L1_LATE_PREF_CYCLES_DIST_400_count,           171
L1_LATE_PREF_CYCLES_DIST_400_pct,        6.826
L1_LATE_PREF_CYCLES_DIST_400_total_count,           326
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        7.101

L1_LATE_PREF_CYCLES_DIST_500_count,           155
L1_LATE_PREF_CYCLES_DIST_500_pct,        6.188
L1_LATE_PREF_CYCLES_DIST_500_total_count,           264
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        5.750

L1_LATE_PREF_CYCLES_DIST_600_count,           173
L1_LATE_PREF_CYCLES_DIST_600_pct,        6.906
L1_LATE_PREF_CYCLES_DIST_600_total_count,           253
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        5.511

L1_LATE_PREF_CYCLES_DIST_700_count,           158
L1_LATE_PREF_CYCLES_DIST_700_pct,        6.307
L1_LATE_PREF_CYCLES_DIST_700_total_count,           286
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        6.230

L1_LATE_PREF_CYCLES_DIST_800_count,           149
L1_LATE_PREF_CYCLES_DIST_800_pct,        5.948
L1_LATE_PREF_CYCLES_DIST_800_total_count,           278
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        6.055

L1_LATE_PREF_CYCLES_DIST_900_count,           103
L1_LATE_PREF_CYCLES_DIST_900_pct,        4.112
L1_LATE_PREF_CYCLES_DIST_900_total_count,           180
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.921

L1_LATE_PREF_CYCLES_DIST_1000_count,            59
L1_LATE_PREF_CYCLES_DIST_1000_pct,        2.355
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           132
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        2.875

L1_LATE_PREF_CYCLES_DIST_1100_count,            49
L1_LATE_PREF_CYCLES_DIST_1100_pct,        1.956
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           153
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        3.333

L1_LATE_PREF_CYCLES_DIST_1200_count,            42
L1_LATE_PREF_CYCLES_DIST_1200_pct,        1.677
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            84
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        1.830

L1_LATE_PREF_CYCLES_DIST_1300_count,            48
L1_LATE_PREF_CYCLES_DIST_1300_pct,        1.916
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            63
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        1.372

L1_LATE_PREF_CYCLES_DIST_1400_count,            59
L1_LATE_PREF_CYCLES_DIST_1400_pct,        2.355
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            64
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        1.394

L1_LATE_PREF_CYCLES_DIST_1500_count,            36
L1_LATE_PREF_CYCLES_DIST_1500_pct,        1.437
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            45
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.980

L1_LATE_PREF_CYCLES_DIST_1600_count,            14
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.559
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            16
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.349

L1_LATE_PREF_CYCLES_DIST_1700_count,             7
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.279
L1_LATE_PREF_CYCLES_DIST_1700_total_count,            14
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.305

L1_LATE_PREF_CYCLES_DIST_1800_count,            15
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.599
L1_LATE_PREF_CYCLES_DIST_1800_total_count,            29
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.632

L1_LATE_PREF_CYCLES_DIST_1900_count,             8
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.319
L1_LATE_PREF_CYCLES_DIST_1900_total_count,            10
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.218

L1_LATE_PREF_CYCLES_DIST_2000_count,            50
L1_LATE_PREF_CYCLES_DIST_2000_pct,        1.996
L1_LATE_PREF_CYCLES_DIST_2000_total_count,            59
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        1.285
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          2505
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          4591
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         4.98
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         4.52
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         4.75
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         4.17

MLC_PREF_HIT_count,          4117
MLC_PREF_HIT_total_count,         10732

MLC_PREF_UNIQUE_HIT_count,           849
MLC_PREF_UNIQUE_HIT_total_count,          2458

