Core, 0
Cumulative Cycles, 7433491             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70530
Periodic Cycles, 3530214             
Periodic Instructions, 10054921            
Periodic IPC, 2.84825

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        384210
ST_OP_NOP_pct,        2.704
ST_OP_NOP_total_count,       1041232
ST_OP_NOP_total_pct,        3.604

ST_OP_CF_count,       2135607
ST_OP_CF_pct,       15.031
ST_OP_CF_total_count,       4302026
ST_OP_CF_total_pct,       14.892

ST_OP_MOV_count,       1466252
ST_OP_MOV_pct,       10.320
ST_OP_MOV_total_count,       2956273
ST_OP_MOV_total_pct,       10.234

ST_OP_CMOV_count,         25352
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         51253
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        370376
ST_OP_LDA_pct,        2.607
ST_OP_LDA_total_count,        746003
ST_OP_LDA_total_pct,        2.582

ST_OP_IMEM_count,       4659510
ST_OP_IMEM_pct,       32.794
ST_OP_IMEM_total_count,       9387280
ST_OP_IMEM_total_pct,       32.496

ST_OP_IADD_count,       3124784
ST_OP_IADD_pct,       21.993
ST_OP_IADD_total_count,       6291183
ST_OP_IADD_total_pct,       21.778

ST_OP_IMUL_count,         22042
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44271
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1356
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2738
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        707679
ST_OP_ICMP_pct,        4.981
ST_OP_ICMP_total_count,       1423393
ST_OP_ICMP_total_pct,        4.927

ST_OP_LOGIC_count,        951654
ST_OP_LOGIC_pct,        6.698
ST_OP_LOGIC_total_count,       1919412
ST_OP_LOGIC_total_pct,        6.644

ST_OP_SHIFT_count,        185397
ST_OP_SHIFT_pct,        1.305
ST_OP_SHIFT_total_count,        373338
ST_OP_SHIFT_total_pct,        1.292

ST_OP_FMEM_count,        112533
ST_OP_FMEM_pct,        0.792
ST_OP_FMEM_total_count,        225800
ST_OP_FMEM_total_pct,        0.782

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
