Core, 0
Cumulative Cycles, 7433491             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70530
Periodic Cycles, 3530214             
Periodic Instructions, 10054921            
Periodic IPC, 2.84825

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1103191875000
POWER_TIME_total_count, 2322965937500

POWER_CYCLE_count,       3530214
POWER_CYCLE_total_count,       7433491

POWER_ITLB_ACCESS_count,       3526652
POWER_ITLB_ACCESS_total_count,       7124033

POWER_DTLB_ACCESS_count,       1943532
POWER_DTLB_ACCESS_total_count,       3898908

POWER_ICACHE_ACCESS_count,       3526652
POWER_ICACHE_ACCESS_total_count,       7124033

POWER_ICACHE_MISS_count,          5131
POWER_ICACHE_MISS_total_count,         14189

POWER_BTB_READ_count,       3526652
POWER_BTB_READ_total_count,       7124033

POWER_BTB_WRITE_count,          5373
POWER_BTB_WRITE_total_count,         14332

POWER_ROB_READ_count,      13518920
POWER_ROB_READ_total_count,      27187034

POWER_ROB_WRITE_count,      13518920
POWER_ROB_WRITE_total_count,      27187034

POWER_RENAME_READ_count,      27037840
POWER_RENAME_READ_total_count,      54374068

POWER_RENAME_WRITE_count,      13518920
POWER_RENAME_WRITE_total_count,      27187034

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273297
POWER_FUNCTION_CALL_total_count,        549357

POWER_INST_WINDOW_READ_count,      13518920
POWER_INST_WINDOW_READ_total_count,      27187034

POWER_INST_WINDOW_WRITE_count,      13518920
POWER_INST_WINDOW_WRITE_total_count,      27187034

POWER_INT_REGFILE_READ_count,      14783565
POWER_INT_REGFILE_READ_total_count,      29664512

POWER_INT_REGFILE_WRITE_count,      10603541
POWER_INT_REGFILE_WRITE_total_count,      21284027

POWER_IALU_ACCESS_count,      13507084
POWER_IALU_ACCESS_total_count,      27163386

POWER_CDB_IALU_ACCESS_count,      13507084
POWER_CDB_IALU_ACCESS_total_count,      27163386

POWER_MUL_ACCESS_count,         11836
POWER_MUL_ACCESS_total_count,         23648

POWER_CDB_MUL_ACCESS_count,         11836
POWER_CDB_MUL_ACCESS_total_count,         23648

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
