Core, 0
Cumulative Cycles, 62411177            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48676115            
Periodic Instructions, 14519459            
Periodic IPC, 0.29829

MISS_WAIT_TIME_count,          7721
MISS_WAIT_TIME_total_count,         21935

ICACHE_STAGE_MISS_count,           100
ICACHE_STAGE_MISS_total_count,           439

ICACHE_CYCLE_count,      48676115
ICACHE_CYCLE_total_count,      62411177

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      47342798
ICACHE_CYCLE_ONPATH_pct,       97.261
ICACHE_CYCLE_ONPATH_total_count,      59853045
ICACHE_CYCLE_ONPATH_total_pct,       95.901

ICACHE_CYCLE_OFFPATH_count,       1333317
ICACHE_CYCLE_OFFPATH_pct,        2.739
ICACHE_CYCLE_OFFPATH_total_count,       2558132
ICACHE_CYCLE_OFFPATH_total_pct,        4.099
ICACHE_CYCLE_OFFPATH_sum_count,      48676115
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      62411177
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.16
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       6997656
FETCH_ON_PATH_pct,       97.256
FETCH_ON_PATH_total_count,       9531674
FETCH_ON_PATH_total_pct,       95.919

FETCH_OFF_PATH_count,        197455
FETCH_OFF_PATH_pct,        2.744
FETCH_OFF_PATH_total_count,        405507
FETCH_OFF_PATH_total_pct,        4.081
FETCH_OFF_PATH_sum_count,       7195111
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9937181
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.19

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
