Core, 0
Cumulative Cycles, 62411177            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48676115            
Periodic Instructions, 14519459            
Periodic IPC, 0.29829

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 15211285937500
POWER_TIME_total_count, 19503492812500

POWER_CYCLE_count,      48676115
POWER_CYCLE_total_count,      62411177

POWER_ITLB_ACCESS_count,       7957861
POWER_ITLB_ACCESS_total_count,      11461087

POWER_DTLB_ACCESS_count,       5956975
POWER_DTLB_ACCESS_total_count,       7165414

POWER_ICACHE_ACCESS_count,       7957861
POWER_ICACHE_ACCESS_total_count,      11461087

POWER_ICACHE_MISS_count,           100
POWER_ICACHE_MISS_total_count,           439

POWER_BTB_READ_count,       7957861
POWER_BTB_READ_total_count,      11461087

POWER_BTB_WRITE_count,          3886
POWER_BTB_WRITE_total_count,          8031

POWER_ROB_READ_count,      30188114
POWER_ROB_READ_total_count,      43136002

POWER_ROB_WRITE_count,      30188114
POWER_ROB_WRITE_total_count,      43136002

POWER_RENAME_READ_count,      60376228
POWER_RENAME_READ_total_count,      86272004

POWER_RENAME_WRITE_count,      30188114
POWER_RENAME_WRITE_total_count,      43136002

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        119374
POWER_FUNCTION_CALL_total_count,        329093

POWER_INST_WINDOW_READ_count,      30188114
POWER_INST_WINDOW_READ_total_count,      43136002

POWER_INST_WINDOW_WRITE_count,      30188114
POWER_INST_WINDOW_WRITE_total_count,      43136002

POWER_INT_REGFILE_READ_count,      45528075
POWER_INT_REGFILE_READ_total_count,      59695570

POWER_INT_REGFILE_WRITE_count,      18928980
POWER_INT_REGFILE_WRITE_total_count,      29781421

POWER_IALU_ACCESS_count,      30188107
POWER_IALU_ACCESS_total_count,      43135995

POWER_CDB_IALU_ACCESS_count,      30188107
POWER_CDB_IALU_ACCESS_total_count,      43135995

POWER_MUL_ACCESS_count,             7
POWER_MUL_ACCESS_total_count,             7

POWER_CDB_MUL_ACCESS_count,             7
