Core, 0
Cumulative Cycles, 62411177            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48676115            
Periodic Instructions, 14519459            
Periodic IPC, 0.29829

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        145397
ST_OP_NOP_pct,        0.487
ST_OP_NOP_total_count,        395754
ST_OP_NOP_total_pct,        0.931

ST_OP_CF_count,       6560157
ST_OP_CF_pct,       21.956
ST_OP_CF_total_count,       8588570
ST_OP_CF_total_pct,       20.202

ST_OP_MOV_count,       1310418
ST_OP_MOV_pct,        4.386
ST_OP_MOV_total_count,       2870450
ST_OP_MOV_total_pct,        6.752

ST_OP_CMOV_count,         35562
ST_OP_CMOV_pct,        0.119
ST_OP_CMOV_total_count,         35573
ST_OP_CMOV_total_pct,        0.084

ST_OP_LDA_count,        220592
ST_OP_LDA_pct,        0.738
ST_OP_LDA_total_count,        479875
ST_OP_LDA_total_pct,        1.129

ST_OP_IMEM_count,       8492844
ST_OP_IMEM_pct,       28.424
ST_OP_IMEM_total_count,      12428030
ST_OP_IMEM_total_pct,       29.233

ST_OP_IADD_count,      10683650
ST_OP_IADD_pct,       35.756
ST_OP_IADD_total_count,      12614022
ST_OP_IADD_total_pct,       29.670

ST_OP_IMUL_count,             4
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,             4
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        531180
ST_OP_ICMP_pct,        1.778
ST_OP_ICMP_total_count,       1106981
ST_OP_ICMP_total_pct,        2.604

ST_OP_LOGIC_count,       1581611
ST_OP_LOGIC_pct,        5.293
ST_OP_LOGIC_total_count,       3082726
ST_OP_LOGIC_total_pct,        7.251

ST_OP_SHIFT_count,        253520
ST_OP_SHIFT_pct,        0.848
ST_OP_SHIFT_total_count,        789913
ST_OP_SHIFT_total_pct,        1.858

ST_OP_FMEM_count,         31161
ST_OP_FMEM_pct,        0.104
ST_OP_FMEM_total_count,         69045
