Core, 0
Cumulative Cycles, 62411177            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48676115            
Periodic Instructions, 14519459            
Periodic IPC, 0.29829

EXECUTION_TIME_count, 15211285937500
EXECUTION_TIME_total_count, 19503492812500

NODE_CYCLE_count,      48676115
NODE_CYCLE_total_count,      62411177

NODE_INST_COUNT_count,      14519459
NODE_INST_COUNT_total_count,      24519462

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      29622470
NODE_UOP_COUNT_total_count,      41997284

FULL_WINDOW_STALL_count,      41751692
FULL_WINDOW_STALL_pct,       85.774
FULL_WINDOW_STALL_total_count,      52867725
FULL_WINDOW_STALL_total_pct,       84.709

FULL_WINDOW_MEM_OP_count,      40507713
FULL_WINDOW_MEM_OP_pct,       99.956
FULL_WINDOW_MEM_OP_total_count,      50959783
FULL_WINDOW_MEM_OP_total_pct,       99.960

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         17787
FULL_WINDOW_OTHER_OP_pct,        0.044
FULL_WINDOW_OTHER_OP_total_count,         20180
FULL_WINDOW_OTHER_OP_total_pct,        0.040
FULL_WINDOW_OTHER_OP_sum_count,      40525500
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      50979963
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      40726040
RET_BLOCKED_DC_MISS_pct,       83.667
RET_BLOCKED_DC_MISS_total_count,      51533963
RET_BLOCKED_DC_MISS_total_pct,       82.572

RET_BLOCKED_L1_MISS_count,      29889736
RET_BLOCKED_L1_MISS_pct,       61.405
RET_BLOCKED_L1_MISS_total_count,      36384120
RET_BLOCKED_L1_MISS_total_pct,       58.297

