Core, 0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        644061
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        927375
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        644061
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        927375
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221337
REPLACE_OLD_STREAM_total_count,        273138

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           182
CORE_STREAM_LENGTH_0_pct,        2.919
CORE_STREAM_LENGTH_0_total_count,           848
CORE_STREAM_LENGTH_0_total_pct,        6.174

CORE_STREAM_LENGTH_10_count,          2375
CORE_STREAM_LENGTH_10_pct,       38.085
CORE_STREAM_LENGTH_10_total_count,          5089
CORE_STREAM_LENGTH_10_total_pct,       37.054

CORE_STREAM_LENGTH_20_count,          1513
CORE_STREAM_LENGTH_20_pct,       24.262
CORE_STREAM_LENGTH_20_total_count,          3140
CORE_STREAM_LENGTH_20_total_pct,       22.863

CORE_STREAM_LENGTH_30_count,           308
CORE_STREAM_LENGTH_30_pct,        4.939
CORE_STREAM_LENGTH_30_total_count,           810
CORE_STREAM_LENGTH_30_total_pct,        5.898

CORE_STREAM_LENGTH_40_count,           148
CORE_STREAM_LENGTH_40_pct,        2.373
CORE_STREAM_LENGTH_40_total_count,           476
CORE_STREAM_LENGTH_40_total_pct,        3.466

CORE_STREAM_LENGTH_50_count,           173
CORE_STREAM_LENGTH_50_pct,        2.774
CORE_STREAM_LENGTH_50_total_count,           456
CORE_STREAM_LENGTH_50_total_pct,        3.320

CORE_STREAM_LENGTH_60_count,           258
CORE_STREAM_LENGTH_60_pct,        4.137
CORE_STREAM_LENGTH_60_total_count,           432
CORE_STREAM_LENGTH_60_total_pct,        3.145

CORE_STREAM_LENGTH_70_count,           375
CORE_STREAM_LENGTH_70_pct,        6.013
CORE_STREAM_LENGTH_70_total_count,           403
CORE_STREAM_LENGTH_70_total_pct,        2.934

CORE_STREAM_LENGTH_80_count,            36
CORE_STREAM_LENGTH_80_pct,        0.577
CORE_STREAM_LENGTH_80_total_count,           315
CORE_STREAM_LENGTH_80_total_pct,        2.294

CORE_STREAM_LENGTH_90_count,            57
CORE_STREAM_LENGTH_90_pct,        0.914
CORE_STREAM_LENGTH_90_total_count,           114
CORE_STREAM_LENGTH_90_total_pct,        0.830

CORE_STREAM_LENGTH_100_P_count,           811
CORE_STREAM_LENGTH_100_P_pct,       13.005
CORE_STREAM_LENGTH_100_P_total_count,          1651
CORE_STREAM_LENGTH_100_P_total_pct,       12.021
CORE_STREAM_LENGTH_100_P_sum_count,          6236
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         13734
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.35
CORE_STREAM_LENGTH_100_P_stddev,         3.37
CORE_STREAM_LENGTH_100_P_total_mean,         3.16
CORE_STREAM_LENGTH_100_P_total_stddev,         3.24

CORE_CUM_STREAM_LENGTH_0_count,          1437
CORE_CUM_STREAM_LENGTH_0_pct,        0.317
CORE_CUM_STREAM_LENGTH_0_total_count,          6691
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.861

CORE_CUM_STREAM_LENGTH_10_count,         35670
CORE_CUM_STREAM_LENGTH_10_pct,        7.862
CORE_CUM_STREAM_LENGTH_10_total_count,         75719
CORE_CUM_STREAM_LENGTH_10_total_pct,        9.748

CORE_CUM_STREAM_LENGTH_20_count,         37026
CORE_CUM_STREAM_LENGTH_20_pct,        8.161
CORE_CUM_STREAM_LENGTH_20_total_count,         75544
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.726

CORE_CUM_STREAM_LENGTH_30_count,         10175
CORE_CUM_STREAM_LENGTH_30_pct,        2.243
CORE_CUM_STREAM_LENGTH_30_total_count,         27173
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.498

CORE_CUM_STREAM_LENGTH_40_count,          6685
CORE_CUM_STREAM_LENGTH_40_pct,        1.473
CORE_CUM_STREAM_LENGTH_40_total_count,         21478
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.765

CORE_CUM_STREAM_LENGTH_50_count,          9030
CORE_CUM_STREAM_LENGTH_50_pct,        1.990
CORE_CUM_STREAM_LENGTH_50_total_count,         23651
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.045

CORE_CUM_STREAM_LENGTH_60_count,         16792
CORE_CUM_STREAM_LENGTH_60_pct,        3.701
CORE_CUM_STREAM_LENGTH_60_total_count,         28083
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.615

CORE_CUM_STREAM_LENGTH_70_count,         27291
CORE_CUM_STREAM_LENGTH_70_pct,        6.015
CORE_CUM_STREAM_LENGTH_70_total_count,         29353
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.779

CORE_CUM_STREAM_LENGTH_80_count,          3061
CORE_CUM_STREAM_LENGTH_80_pct,        0.675
CORE_CUM_STREAM_LENGTH_80_total_count,         26375
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.396

CORE_CUM_STREAM_LENGTH_90_count,          5430
CORE_CUM_STREAM_LENGTH_90_pct,        1.197
CORE_CUM_STREAM_LENGTH_90_total_count,         10946
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.409

CORE_CUM_STREAM_LENGTH_100_P_count,        301091
CORE_CUM_STREAM_LENGTH_100_P_pct,       66.365
CORE_CUM_STREAM_LENGTH_100_P_total_count,        451728
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       58.157
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        453688
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        776741
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.91
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.22
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.36
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.60

CORE_STREAM_TRAIN_HITS_0_count,          4198
CORE_STREAM_TRAIN_HITS_0_pct,       67.319
CORE_STREAM_TRAIN_HITS_0_total_count,          8944
CORE_STREAM_TRAIN_HITS_0_total_pct,       65.123

CORE_STREAM_TRAIN_HITS_10_count,           762
CORE_STREAM_TRAIN_HITS_10_pct,       12.219
CORE_STREAM_TRAIN_HITS_10_total_count,          2298
CORE_STREAM_TRAIN_HITS_10_total_pct,       16.732

CORE_STREAM_TRAIN_HITS_20_count,           534
CORE_STREAM_TRAIN_HITS_20_pct,        8.563
CORE_STREAM_TRAIN_HITS_20_total_count,           673
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.900

CORE_STREAM_TRAIN_HITS_30_count,           152
CORE_STREAM_TRAIN_HITS_30_pct,        2.437
CORE_STREAM_TRAIN_HITS_30_total_count,           183
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.332

CORE_STREAM_TRAIN_HITS_40_count,            46
CORE_STREAM_TRAIN_HITS_40_pct,        0.738
CORE_STREAM_TRAIN_HITS_40_total_count,            72
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.524

CORE_STREAM_TRAIN_HITS_50_count,            46
CORE_STREAM_TRAIN_HITS_50_pct,        0.738
CORE_STREAM_TRAIN_HITS_50_total_count,            70
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.510

CORE_STREAM_TRAIN_HITS_60_count,           146
CORE_STREAM_TRAIN_HITS_60_pct,        2.341
CORE_STREAM_TRAIN_HITS_60_total_count,           985
CORE_STREAM_TRAIN_HITS_60_total_pct,        7.172

CORE_STREAM_TRAIN_HITS_70_count,            17
CORE_STREAM_TRAIN_HITS_70_pct,        0.273
CORE_STREAM_TRAIN_HITS_70_total_count,            22
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.160

CORE_STREAM_TRAIN_HITS_80_count,            10
CORE_STREAM_TRAIN_HITS_80_pct,        0.160
CORE_STREAM_TRAIN_HITS_80_total_count,            14
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.102

CORE_STREAM_TRAIN_HITS_90_count,             9
CORE_STREAM_TRAIN_HITS_90_pct,        0.144
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.087

CORE_STREAM_TRAIN_HITS_100_P_count,           316
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.067
CORE_STREAM_TRAIN_HITS_100_P_total_count,           461
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.357
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6236
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         13734
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.13
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.28
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.14
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,         27627
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.004
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58969
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.578

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10887
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.336
