Core, 0
Cumulative Cycles, 62411177            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48676115            
Periodic Instructions, 14519459            
Periodic IPC, 0.29829

BTB_ON_PATH_MISS_count,        386610
BTB_ON_PATH_MISS_pct,        5.931
BTB_ON_PATH_MISS_total_count,        766434
BTB_ON_PATH_MISS_total_pct,        9.007

BTB_ON_PATH_HIT_count,       6132231
BTB_ON_PATH_HIT_pct,       94.069
BTB_ON_PATH_HIT_total_count,       7743084
BTB_ON_PATH_HIT_total_pct,       90.993
BTB_ON_PATH_HIT_sum_count,       6518841
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       8509518
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.94
BTB_ON_PATH_HIT_stddev,         0.91
BTB_ON_PATH_HIT_total_mean,         0.91
BTB_ON_PATH_HIT_total_stddev,         0.87

BTB_OFF_PATH_MISS_count,         51104
BTB_OFF_PATH_MISS_pct,       22.142
BTB_OFF_PATH_MISS_total_count,         87004
BTB_OFF_PATH_MISS_total_pct,       18.929

BTB_OFF_PATH_HIT_count,        179693
BTB_OFF_PATH_HIT_pct,       77.858
BTB_OFF_PATH_HIT_total_count,        372634
BTB_OFF_PATH_HIT_total_pct,       81.071
BTB_OFF_PATH_HIT_sum_count,        230797
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        459638
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.78
BTB_OFF_PATH_HIT_stddev,         0.71
BTB_OFF_PATH_HIT_total_mean,         0.81
BTB_OFF_PATH_HIT_total_stddev,         0.75

BTB_ON_PATH_WRITE_count,         29779
BTB_ON_PATH_WRITE_pct,       99.976
BTB_ON_PATH_WRITE_total_count,         70350
BTB_ON_PATH_WRITE_total_pct,       99.942

BTB_OFF_PATH_WRITE_count,             7
BTB_OFF_PATH_WRITE_pct,        0.024
BTB_OFF_PATH_WRITE_total_count,            41
BTB_OFF_PATH_WRITE_total_pct,        0.058
BTB_OFF_PATH_WRITE_sum_count,         29786
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         70391
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.02
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.02

BP_ON_PATH_CORRECT_count,       6514983
BP_ON_PATH_CORRECT_pct,       99.941
BP_ON_PATH_CORRECT_total_count,       8501533
BP_ON_PATH_CORRECT_total_pct,       99.906

BP_ON_PATH_MISPREDICT_count,          3854
BP_ON_PATH_MISPREDICT_pct,        0.059
BP_ON_PATH_MISPREDICT_total_count,          7981
BP_ON_PATH_MISPREDICT_total_pct,        0.094

BP_ON_PATH_MISFETCH_count,             4
BP_ON_PATH_MISFETCH_pct,        0.000
BP_ON_PATH_MISFETCH_total_count,             4
BP_ON_PATH_MISFETCH_total_pct,        0.000
BP_ON_PATH_MISFETCH_sum_count,       6518841
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       8509518
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.02
BP_ON_PATH_MISFETCH_total_mean,         0.00
BP_ON_PATH_MISFETCH_total_stddev,         0.03

BP_OFF_PATH_CORRECT_count,        230779
BP_OFF_PATH_CORRECT_pct,       99.992
BP_OFF_PATH_CORRECT_total_count,        459585
BP_OFF_PATH_CORRECT_total_pct,       99.988

BP_OFF_PATH_MISPREDICT_count,            15
BP_OFF_PATH_MISPREDICT_pct,        0.006
BP_OFF_PATH_MISPREDICT_total_count,            50
BP_OFF_PATH_MISPREDICT_total_pct,        0.011

BP_OFF_PATH_MISFETCH_count,             3
BP_OFF_PATH_MISFETCH_pct,        0.001
BP_OFF_PATH_MISFETCH_total_count,             3
BP_OFF_PATH_MISFETCH_total_pct,        0.001
BP_OFF_PATH_MISFETCH_sum_count,        230797
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,        459638
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.01
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.01

LATE_BP_ON_PATH_CORRECT_count,       6518841
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       8509518
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       6518841
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
