Core, 0
Cumulative Cycles, 7352259             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72025
Periodic Cycles, 3681301             
Periodic Instructions, 9999997             
Periodic IPC, 2.71643

EXECUTION_TIME_count, 1150406562500
EXECUTION_TIME_total_count, 2297580937500

NODE_CYCLE_count,       3681301
NODE_CYCLE_total_count,       7352259

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12413069
NODE_UOP_COUNT_total_count,      24830398

FULL_WINDOW_STALL_count,        975168
FULL_WINDOW_STALL_pct,       26.490
FULL_WINDOW_STALL_total_count,       1847979
FULL_WINDOW_STALL_total_pct,       25.135

FULL_WINDOW_MEM_OP_count,        928819
FULL_WINDOW_MEM_OP_pct,       99.223
FULL_WINDOW_MEM_OP_total_count,       1751706
FULL_WINDOW_MEM_OP_total_pct,       99.196

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7278
FULL_WINDOW_OTHER_OP_pct,        0.777
FULL_WINDOW_OTHER_OP_total_count,         14190
FULL_WINDOW_OTHER_OP_total_pct,        0.804
FULL_WINDOW_OTHER_OP_sum_count,        936097
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1765896
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.17
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1352566
RET_BLOCKED_DC_MISS_pct,       36.742
RET_BLOCKED_DC_MISS_total_count,       2650260
RET_BLOCKED_DC_MISS_total_pct,       36.047

RET_BLOCKED_L1_MISS_count,        865791
RET_BLOCKED_L1_MISS_pct,       23.519
RET_BLOCKED_L1_MISS_total_count,       1624330
RET_BLOCKED_L1_MISS_total_pct,       22.093

RET_BLOCKED_L1_MISS_BW_PREF_count,         13674
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.371
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         24581
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.334

RET_BLOCKED_L1_ACCESS_count,        487169
RET_BLOCKED_L1_ACCESS_pct,       13.234
RET_BLOCKED_L1_ACCESS_total_count,       1026642
RET_BLOCKED_L1_ACCESS_total_pct,       13.964

RET_BLOCKED_MEM_STALL_count,        865791
RET_BLOCKED_MEM_STALL_pct,       23.519
RET_BLOCKED_MEM_STALL_total_count,       1624330
RET_BLOCKED_MEM_STALL_total_pct,       22.093

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12596729
OP_ISSUED_total_count,      25511706

OP_RETIRED_count,      12413069
OP_RETIRED_total_count,      24830398

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        184382
LD_NO_DEPENDENTS_pct,        9.217
LD_NO_DEPENDENTS_total_count,        366590
LD_NO_DEPENDENTS_total_pct,        9.159

LD_DEPENDENTS_count,       1816137
LD_DEPENDENTS_pct,       90.783
LD_DEPENDENTS_total_count,       3635757
LD_DEPENDENTS_total_pct,       90.841
LD_DEPENDENTS_sum_count,       2000519
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4002347
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1432
LD_EXEC_CYCLES_3_pct,       49.277
LD_EXEC_CYCLES_3_total_count,          2871
LD_EXEC_CYCLES_3_total_pct,       51.350

LD_EXEC_CYCLES_4_count,          1474
LD_EXEC_CYCLES_4_pct,       50.723
LD_EXEC_CYCLES_4_total_count,          2720
LD_EXEC_CYCLES_4_total_pct,       48.650
LD_EXEC_CYCLES_4_sum_count,          2906
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5591
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.55
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.48

ICACHE_STAGE_STARVED_count,            76
ICACHE_STAGE_STARVED_pct,        0.003
ICACHE_STAGE_STARVED_total_count,          4893
ICACHE_STAGE_STARVED_total_pct,        0.092

ICACHE_STAGE_NOT_STARVED_count,       2658900
ICACHE_STAGE_NOT_STARVED_pct,       99.997
ICACHE_STAGE_NOT_STARVED_total_count,       5316361
ICACHE_STAGE_NOT_STARVED_total_pct,       99.908
ICACHE_STAGE_NOT_STARVED_sum_count,       2658976
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5321254
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        930905
ICACHE_STAGE_STALLED_pct,       25.287
ICACHE_STAGE_STALLED_total_count,       1705465
ICACHE_STAGE_STALLED_total_pct,       23.196

ICACHE_STAGE_NOT_STALLED_count,       2658976
ICACHE_STAGE_NOT_STALLED_pct,       72.229
ICACHE_STAGE_NOT_STALLED_total_count,       5321254
ICACHE_STAGE_NOT_STALLED_total_pct,       72.376

ICACHE_STAGE_OFF_PATH_count,         91420
ICACHE_STAGE_OFF_PATH_pct,        2.483
ICACHE_STAGE_OFF_PATH_total_count,        325540
ICACHE_STAGE_OFF_PATH_total_pct,        4.428
ICACHE_STAGE_OFF_PATH_sum_count,       3681301
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7352259
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.77
ICACHE_STAGE_OFF_PATH_stddev,         0.30
ICACHE_STAGE_OFF_PATH_total_mean,         0.81
ICACHE_STAGE_OFF_PATH_total_stddev,         0.34

DECODE_STAGE_STARVED_count,        638837
DECODE_STAGE_STARVED_pct,       17.664
