Core, 0
Cumulative Cycles, 9298901             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15079
Periodic Cycles, 4742306             
Periodic Instructions, 9999996             
Periodic IPC, 2.10868

ICACHE_MISS_count,            60
ICACHE_MISS_pct,        0.005
ICACHE_MISS_total_count,           198
ICACHE_MISS_total_pct,        0.008

ICACHE_HIT_count,       1257135
ICACHE_HIT_pct,       99.995
ICACHE_HIT_total_count,       2496453
ICACHE_HIT_total_pct,       99.992
ICACHE_HIT_sum_count,       1257195
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2496651
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            20
ICACHE_MISS_ONPATH_pct,       33.333
ICACHE_MISS_ONPATH_total_count,            87
ICACHE_MISS_ONPATH_total_pct,       43.939

ICACHE_MISS_OFFPATH_count,            40
ICACHE_MISS_OFFPATH_pct,       66.667
ICACHE_MISS_OFFPATH_total_count,           111
ICACHE_MISS_OFFPATH_total_pct,       56.061
ICACHE_MISS_OFFPATH_sum_count,            60
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           198
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.67
ICACHE_MISS_OFFPATH_stddev,         0.61
ICACHE_MISS_OFFPATH_total_mean,         0.56
ICACHE_MISS_OFFPATH_total_stddev,         0.53

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             3
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.765

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             5
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        9.434
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,             7
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.118

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            48
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       90.566
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           160
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       94.118
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            53
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           170
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.76
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.79

ICACHE_HIT_ONPATH_count,       1091824
ICACHE_HIT_ONPATH_pct,       86.850
