Core, 0
Cumulative Cycles, 7201230             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77730
Periodic Cycles, 3571237             
Periodic Instructions, 9999998             
Periodic IPC, 2.80015

EXECUTION_TIME_count, 1116011562500
EXECUTION_TIME_total_count, 2250384375000

NODE_CYCLE_count,       3571237
NODE_CYCLE_total_count,       7201230

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11019014
NODE_UOP_COUNT_total_count,      22030144

FULL_WINDOW_STALL_count,       1593005
FULL_WINDOW_STALL_pct,       44.607
FULL_WINDOW_STALL_total_count,       3214691
FULL_WINDOW_STALL_total_pct,       44.641

FULL_WINDOW_MEM_OP_count,        557258
FULL_WINDOW_MEM_OP_pct,       99.799
FULL_WINDOW_MEM_OP_total_count,       1176493
FULL_WINDOW_MEM_OP_total_pct,       99.818

FULL_WINDOW_FP_OP_count,           701
FULL_WINDOW_FP_OP_pct,        0.126
FULL_WINDOW_FP_OP_total_count,          1379
FULL_WINDOW_FP_OP_total_pct,        0.117

FULL_WINDOW_OTHER_OP_count,           424
FULL_WINDOW_OTHER_OP_pct,        0.076
FULL_WINDOW_OTHER_OP_total_count,           771
FULL_WINDOW_OTHER_OP_total_pct,        0.065
FULL_WINDOW_OTHER_OP_sum_count,        558383
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1178643
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1078042
RET_BLOCKED_DC_MISS_pct,       30.187
RET_BLOCKED_DC_MISS_total_count,       2222050
RET_BLOCKED_DC_MISS_total_pct,       30.857

RET_BLOCKED_L1_MISS_count,        280712
RET_BLOCKED_L1_MISS_pct,        7.860
RET_BLOCKED_L1_MISS_total_count,        603323
RET_BLOCKED_L1_MISS_total_pct,        8.378

RET_BLOCKED_L1_MISS_BW_PREF_count,          3067
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.086
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6288
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.087

RET_BLOCKED_L1_ACCESS_count,        797330
RET_BLOCKED_L1_ACCESS_pct,       22.326
RET_BLOCKED_L1_ACCESS_total_count,       1618735
RET_BLOCKED_L1_ACCESS_total_pct,       22.479

RET_BLOCKED_MEM_STALL_count,        280712
RET_BLOCKED_MEM_STALL_pct,        7.860
RET_BLOCKED_MEM_STALL_total_count,        603323
RET_BLOCKED_MEM_STALL_total_pct,        8.378

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11245816
OP_ISSUED_total_count,      22560731

OP_RETIRED_count,      11019014
OP_RETIRED_total_count,      22030144

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         13742
LD_NO_DEPENDENTS_pct,        0.712
LD_NO_DEPENDENTS_total_count,         26241
