Core, 0
Cumulative Cycles, 12102914            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66349
Periodic Cycles, 6204627             
Periodic Instructions, 10133111            
Periodic IPC, 1.63315

EXECUTION_TIME_count, 1938945937500
EXECUTION_TIME_total_count, 3782160625000

NODE_CYCLE_count,       6204627
NODE_CYCLE_total_count,      12102914

NODE_INST_COUNT_count,      10133111
NODE_INST_COUNT_total_count,      20133111

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11908960
NODE_UOP_COUNT_total_count,      23028143

FULL_WINDOW_STALL_count,       2526322
FULL_WINDOW_STALL_pct,       40.717
FULL_WINDOW_STALL_total_count,       4860420
FULL_WINDOW_STALL_total_pct,       40.159

FULL_WINDOW_MEM_OP_count,       1626437
FULL_WINDOW_MEM_OP_pct,       99.848
FULL_WINDOW_MEM_OP_total_count,       3209384
FULL_WINDOW_MEM_OP_total_pct,       99.889

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2482
FULL_WINDOW_OTHER_OP_pct,        0.152
FULL_WINDOW_OTHER_OP_total_count,          3555
FULL_WINDOW_OTHER_OP_total_pct,        0.111
FULL_WINDOW_OTHER_OP_sum_count,       1628919
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3212939
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2260614
RET_BLOCKED_DC_MISS_pct,       36.434
RET_BLOCKED_DC_MISS_total_count,       4581257
RET_BLOCKED_DC_MISS_total_pct,       37.853

RET_BLOCKED_L1_MISS_count,       1479120
RET_BLOCKED_L1_MISS_pct,       23.839
RET_BLOCKED_L1_MISS_total_count,       3034412
RET_BLOCKED_L1_MISS_total_pct,       25.072

RET_BLOCKED_L1_MISS_BW_PREF_count,         34034
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.549
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         53320
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.441

RET_BLOCKED_L1_ACCESS_count,        781546
RET_BLOCKED_L1_ACCESS_pct,       12.596
RET_BLOCKED_L1_ACCESS_total_count,       1547471
