Core, 0
Cumulative Cycles, 12102914            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66349
Periodic Cycles, 6204627             
Periodic Instructions, 10133111            
Periodic IPC, 1.63315

MISS_WAIT_TIME_count,          3298
MISS_WAIT_TIME_total_count,         20429

ICACHE_STAGE_MISS_count,            73
ICACHE_STAGE_MISS_total_count,           408

ICACHE_CYCLE_count,       6204627
ICACHE_CYCLE_total_count,      12102914

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3637430
ICACHE_CYCLE_ONPATH_pct,       58.624
ICACHE_CYCLE_ONPATH_total_count,       7065947
ICACHE_CYCLE_ONPATH_total_pct,       58.382

ICACHE_CYCLE_OFFPATH_count,       2567197
ICACHE_CYCLE_OFFPATH_pct,       41.376
ICACHE_CYCLE_OFFPATH_total_count,       5036967
ICACHE_CYCLE_OFFPATH_total_pct,       41.618
ICACHE_CYCLE_OFFPATH_sum_count,       6204627
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12102914
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.41
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2515941
FETCH_ON_PATH_pct,       65.515
FETCH_ON_PATH_total_count,       4903638
FETCH_ON_PATH_total_pct,       65.025

FETCH_OFF_PATH_count,       1324340
FETCH_OFF_PATH_pct,       34.485
FETCH_OFF_PATH_total_count,       2637574
FETCH_OFF_PATH_total_pct,       34.975
FETCH_OFF_PATH_sum_count,       3840281
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7541212
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.34
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
