Core, 0
Cumulative Cycles, 6870095             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.91117
Periodic Cycles, 3282876             
Periodic Instructions, 10000000            
Periodic IPC, 3.04611

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1025898750000
POWER_TIME_total_count, 2146904687500

POWER_CYCLE_count,       3282876
POWER_CYCLE_total_count,       6870095

POWER_ITLB_ACCESS_count,       3250376
POWER_ITLB_ACCESS_total_count,       6621238

POWER_DTLB_ACCESS_count,        965975
POWER_DTLB_ACCESS_total_count,       1995243

POWER_ICACHE_ACCESS_count,       3250376
POWER_ICACHE_ACCESS_total_count,       6621238

POWER_ICACHE_MISS_count,            25
POWER_ICACHE_MISS_total_count,           548

POWER_BTB_READ_count,       3250376
POWER_BTB_READ_total_count,       6621238

POWER_BTB_WRITE_count,          1030
POWER_BTB_WRITE_total_count,          5940

POWER_ROB_READ_count,      11707084
POWER_ROB_READ_total_count,      23622624

POWER_ROB_WRITE_count,      11707084
POWER_ROB_WRITE_total_count,      23622624

POWER_RENAME_READ_count,      23414168
POWER_RENAME_READ_total_count,      47245248

POWER_RENAME_WRITE_count,      11707084
POWER_RENAME_WRITE_total_count,      23622624

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         82782
POWER_FUNCTION_CALL_total_count,        168188

POWER_INST_WINDOW_READ_count,      11707084
POWER_INST_WINDOW_READ_total_count,      23622624

POWER_INST_WINDOW_WRITE_count,      11707084
POWER_INST_WINDOW_WRITE_total_count,      23622624

POWER_INT_REGFILE_READ_count,      14604516
POWER_INT_REGFILE_READ_total_count,      29473610

POWER_INT_REGFILE_WRITE_count,      10418812
POWER_INT_REGFILE_WRITE_total_count,      21089130

POWER_IALU_ACCESS_count,      11699976
POWER_IALU_ACCESS_total_count,      23609229

POWER_CDB_IALU_ACCESS_count,      11699976
POWER_CDB_IALU_ACCESS_total_count,      23609229

POWER_MUL_ACCESS_count,          7108
POWER_MUL_ACCESS_total_count,         13395

POWER_CDB_MUL_ACCESS_count,          7108
POWER_CDB_MUL_ACCESS_total_count,         13395

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2563882
POWER_DCACHE_READ_ACCESS_total_count,       5146611

POWER_DCACHE_WRITE_ACCESS_count,        965403
POWER_DCACHE_WRITE_ACCESS_total_count,       1992132

POWER_DCACHE_READ_MISS_count,         81616
POWER_DCACHE_READ_MISS_total_count,        162949

POWER_DCACHE_WRITE_MISS_count,         43036
POWER_DCACHE_WRITE_MISS_total_count,         93883

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         54921
POWER_LLC_READ_ACCESS_total_count,        102618

POWER_LLC_WRITE_ACCESS_count,         11674
POWER_LLC_WRITE_ACCESS_total_count,         22387

POWER_LLC_READ_MISS_count,         37604
POWER_LLC_READ_MISS_total_count,         76721

POWER_LLC_WRITE_MISS_count,            14
POWER_LLC_WRITE_MISS_total_count,            14

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11707084
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23622624

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         50066
POWER_MEMORY_CTRL_ACCESS_total_count,         90233

POWER_MEMORY_CTRL_READ_count,         37604
POWER_MEMORY_CTRL_READ_total_count,         76721

POWER_MEMORY_CTRL_WRITE_count,         12462
POWER_MEMORY_CTRL_WRITE_total_count,         13512

POWER_OP_count,      11707084
POWER_OP_total_count,      23622624

POWER_INT_OP_count,      11589354
POWER_INT_OP_total_count,      23376521

POWER_FP_OP_count,         22846
POWER_FP_OP_total_count,         46315

POWER_LD_OP_count,       2565141
POWER_LD_OP_total_count,       5153418

POWER_ST_OP_count,        965975
POWER_ST_OP_total_count,       1995243

POWER_BRANCH_MISPREDICT_count,          1030
POWER_BRANCH_MISPREDICT_total_count,          5940

POWER_COMMITTED_OP_count,      11651673
POWER_COMMITTED_OP_total_count,      23230083

POWER_COMMITTED_INT_OP_count,      11534722
POWER_COMMITTED_INT_OP_total_count,      23009849

POWER_COMMITTED_FP_OP_count,        116951
POWER_COMMITTED_FP_OP_total_count,        220234

POWER_BRANCH_OP_count,       2070159
POWER_BRANCH_OP_total_count,       4112387

POWER_DRAM_PRECHARGE_count,          7941
POWER_DRAM_PRECHARGE_total_count,         11715

POWER_DRAM_ACTIVATE_count,          9809
POWER_DRAM_ACTIVATE_total_count,         15397

POWER_DRAM_READ_count,         37604
POWER_DRAM_READ_total_count,         76721

POWER_DRAM_WRITE_count,         12463
POWER_DRAM_WRITE_total_count,         13505

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



