Core, 0
Cumulative Cycles, 6870095             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.91117
Periodic Cycles, 3282876             
Periodic Instructions, 10000000            
Periodic IPC, 3.04611

EXECUTION_TIME_count, 1025898750000
EXECUTION_TIME_total_count, 2146904687500

NODE_CYCLE_count,       3282876
NODE_CYCLE_total_count,       6870095

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11651809
NODE_UOP_COUNT_total_count,      23230083

FULL_WINDOW_STALL_count,        933398
FULL_WINDOW_STALL_pct,       28.432
FULL_WINDOW_STALL_total_count,       2053558
FULL_WINDOW_STALL_total_pct,       29.891

FULL_WINDOW_MEM_OP_count,        606048
FULL_WINDOW_MEM_OP_pct,       99.674
FULL_WINDOW_MEM_OP_total_count,       1437183
FULL_WINDOW_MEM_OP_total_pct,       99.742

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1982
FULL_WINDOW_OTHER_OP_pct,        0.326
FULL_WINDOW_OTHER_OP_total_count,          3723
FULL_WINDOW_OTHER_OP_total_pct,        0.258
FULL_WINDOW_OTHER_OP_sum_count,        608030
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1440906
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        730125
RET_BLOCKED_DC_MISS_pct,       22.240
RET_BLOCKED_DC_MISS_total_count,       1767793
RET_BLOCKED_DC_MISS_total_pct,       25.732

RET_BLOCKED_L1_MISS_count,        491053
RET_BLOCKED_L1_MISS_pct,       14.958
RET_BLOCKED_L1_MISS_total_count,       1251479
RET_BLOCKED_L1_MISS_total_pct,       18.216

RET_BLOCKED_L1_MISS_BW_PREF_count,          2469
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.075
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         25188
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.367

RET_BLOCKED_L1_ACCESS_count,        241512
RET_BLOCKED_L1_ACCESS_pct,        7.357
RET_BLOCKED_L1_ACCESS_total_count,        523729
RET_BLOCKED_L1_ACCESS_total_pct,        7.623

RET_BLOCKED_MEM_STALL_count,        491053
RET_BLOCKED_MEM_STALL_pct,       14.958
RET_BLOCKED_MEM_STALL_total_count,       1251479
RET_BLOCKED_MEM_STALL_total_pct,       18.216

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11799222
OP_ISSUED_total_count,      23998639

OP_RETIRED_count,      11651809
OP_RETIRED_total_count,      23230083

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        134787
LD_NO_DEPENDENTS_pct,        5.287
LD_NO_DEPENDENTS_total_count,        267887
LD_NO_DEPENDENTS_total_pct,        5.310

LD_DEPENDENTS_count,       2414784
LD_DEPENDENTS_pct,       94.713
LD_DEPENDENTS_total_count,       4777334
LD_DEPENDENTS_total_pct,       94.690
LD_DEPENDENTS_sum_count,       2549571
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5045221
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           609
LD_EXEC_CYCLES_3_pct,       53.989
LD_EXEC_CYCLES_3_total_count,           894
LD_EXEC_CYCLES_3_total_pct,       52.557

LD_EXEC_CYCLES_4_count,           519
LD_EXEC_CYCLES_4_pct,       46.011
LD_EXEC_CYCLES_4_total_count,           807
LD_EXEC_CYCLES_4_total_pct,       47.443
LD_EXEC_CYCLES_4_sum_count,          1128
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1701
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.46
LD_EXEC_CYCLES_4_stddev,         2.40
LD_EXEC_CYCLES_4_total_mean,         3.47
LD_EXEC_CYCLES_4_total_stddev,         2.45

ICACHE_STAGE_STARVED_count,           651
ICACHE_STAGE_STARVED_pct,        0.028
ICACHE_STAGE_STARVED_total_count,         14558
ICACHE_STAGE_STARVED_total_pct,        0.313

ICACHE_STAGE_NOT_STARVED_count,       2328260
ICACHE_STAGE_NOT_STARVED_pct,       99.972
ICACHE_STAGE_NOT_STARVED_total_count,       4634884
ICACHE_STAGE_NOT_STARVED_total_pct,       99.687
ICACHE_STAGE_NOT_STARVED_sum_count,       2328911
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4649442
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        895252
ICACHE_STAGE_STALLED_pct,       27.270
ICACHE_STAGE_STALLED_total_count,       1851290
ICACHE_STAGE_STALLED_total_pct,       26.947

ICACHE_STAGE_NOT_STALLED_count,       2328911
ICACHE_STAGE_NOT_STALLED_pct,       70.941
ICACHE_STAGE_NOT_STALLED_total_count,       4649442
ICACHE_STAGE_NOT_STALLED_total_pct,       67.677

ICACHE_STAGE_OFF_PATH_count,         58713
ICACHE_STAGE_OFF_PATH_pct,        1.788
ICACHE_STAGE_OFF_PATH_total_count,        369363
ICACHE_STAGE_OFF_PATH_total_pct,        5.376
ICACHE_STAGE_OFF_PATH_sum_count,       3282876
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       6870095
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.75
ICACHE_STAGE_OFF_PATH_stddev,         0.29
ICACHE_STAGE_OFF_PATH_total_mean,         0.78
ICACHE_STAGE_OFF_PATH_total_stddev,         0.38

DECODE_STAGE_STARVED_count,        159385
DECODE_STAGE_STARVED_pct,        4.927
DECODE_STAGE_STARVED_total_count,        658450
DECODE_STAGE_STARVED_total_pct,        9.961

DECODE_STAGE_NOT_STARVED_count,       3075745
DECODE_STAGE_NOT_STARVED_pct,       95.073
DECODE_STAGE_NOT_STARVED_total_count,       5951760
DECODE_STAGE_NOT_STARVED_total_pct,       90.039
