Core, 0
Cumulative Cycles, 8613344             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4095138             
Periodic Instructions, 10748009            
Periodic IPC, 2.62458

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1279730625000
POWER_TIME_total_count, 2691670000000

POWER_CYCLE_count,       4095138
POWER_CYCLE_total_count,       8613344

POWER_ITLB_ACCESS_count,       4564968
POWER_ITLB_ACCESS_total_count,       9464063

POWER_DTLB_ACCESS_count,       2158093
POWER_DTLB_ACCESS_total_count,       4365306

POWER_ICACHE_ACCESS_count,       4564968
POWER_ICACHE_ACCESS_total_count,       9464063

POWER_ICACHE_MISS_count,          3063
POWER_ICACHE_MISS_total_count,         10251

POWER_BTB_READ_count,       4564968
POWER_BTB_READ_total_count,       9464063

POWER_BTB_WRITE_count,          8807
POWER_BTB_WRITE_total_count,         29384

POWER_ROB_READ_count,      15861265
POWER_ROB_READ_total_count,      32225141

POWER_ROB_WRITE_count,      15861265
POWER_ROB_WRITE_total_count,      32225141

POWER_RENAME_READ_count,      31722530
POWER_RENAME_READ_total_count,      64450282

POWER_RENAME_WRITE_count,      15861265
POWER_RENAME_WRITE_total_count,      32225141

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255275
POWER_FUNCTION_CALL_total_count,        528984

POWER_INST_WINDOW_READ_count,      15861265
POWER_INST_WINDOW_READ_total_count,      32225141

POWER_INST_WINDOW_WRITE_count,      15861265
POWER_INST_WINDOW_WRITE_total_count,      32225141

POWER_INT_REGFILE_READ_count,      18579300
POWER_INT_REGFILE_READ_total_count,      37540028

POWER_INT_REGFILE_WRITE_count,      11692904
POWER_INT_REGFILE_WRITE_total_count,      23760102

POWER_IALU_ACCESS_count,      15848920
POWER_IALU_ACCESS_total_count,      32200350

POWER_CDB_IALU_ACCESS_count,      15848920
POWER_CDB_IALU_ACCESS_total_count,      32200350

POWER_MUL_ACCESS_count,         12345
POWER_MUL_ACCESS_total_count,         24791

POWER_CDB_MUL_ACCESS_count,         12345
POWER_CDB_MUL_ACCESS_total_count,         24791

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2766752
POWER_DCACHE_READ_ACCESS_total_count,       5655780

POWER_DCACHE_WRITE_ACCESS_count,       2152105
POWER_DCACHE_WRITE_ACCESS_total_count,       4345997

POWER_DCACHE_READ_MISS_count,         56963
POWER_DCACHE_READ_MISS_total_count,        115134

POWER_DCACHE_WRITE_MISS_count,        102320
POWER_DCACHE_WRITE_MISS_total_count,        213403

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          8447
POWER_LLC_READ_ACCESS_total_count,         22454

POWER_LLC_WRITE_ACCESS_count,          2713
POWER_LLC_WRITE_ACCESS_total_count,          3836

POWER_LLC_READ_MISS_count,          6176
POWER_LLC_READ_MISS_total_count,         17958

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15861265
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32225141

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          6176
POWER_MEMORY_CTRL_ACCESS_total_count,         17958

POWER_MEMORY_CTRL_READ_count,          6176
POWER_MEMORY_CTRL_READ_total_count,         17958

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      15861265
POWER_OP_total_count,      32225141

POWER_INT_OP_count,      15554865
POWER_INT_OP_total_count,      31542747

POWER_FP_OP_count,         68317
POWER_FP_OP_total_count,        140481

POWER_LD_OP_count,       2776756
POWER_LD_OP_total_count,       5686896

POWER_ST_OP_count,       2158093
POWER_ST_OP_total_count,       4365306

POWER_BRANCH_MISPREDICT_count,          8807
POWER_BRANCH_MISPREDICT_total_count,         29384

POWER_COMMITTED_OP_count,      15267283
POWER_COMMITTED_OP_total_count,      30485367

POWER_COMMITTED_INT_OP_count,      14983173
POWER_COMMITTED_INT_OP_total_count,      29913786

POWER_COMMITTED_FP_OP_count,        284110
POWER_COMMITTED_FP_OP_total_count,        571581

POWER_BRANCH_OP_count,       3066210
POWER_BRANCH_OP_total_count,       6186348

POWER_DRAM_PRECHARGE_count,          1081
POWER_DRAM_PRECHARGE_total_count,          3240

POWER_DRAM_ACTIVATE_count,          2278
POWER_DRAM_ACTIVATE_total_count,          5933

POWER_DRAM_READ_count,          6176
POWER_DRAM_READ_total_count,         17958

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
