Core, 0
Cumulative Cycles, 8613344             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49403
Periodic Cycles, 4095138             
Periodic Instructions, 10748009            
Periodic IPC, 2.62458

EXECUTION_TIME_count, 1279730625000
EXECUTION_TIME_total_count, 2691670000000

NODE_CYCLE_count,       4095138
NODE_CYCLE_total_count,       8613344

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        439519
FULL_WINDOW_STALL_pct,       10.733
FULL_WINDOW_STALL_total_count,        916209
FULL_WINDOW_STALL_total_pct,       10.637

FULL_WINDOW_MEM_OP_count,        388676
FULL_WINDOW_MEM_OP_pct,       99.863
FULL_WINDOW_MEM_OP_total_count,        821030
FULL_WINDOW_MEM_OP_total_pct,       99.881

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           535
FULL_WINDOW_OTHER_OP_pct,        0.137
FULL_WINDOW_OTHER_OP_total_count,           977
FULL_WINDOW_OTHER_OP_total_pct,        0.119
FULL_WINDOW_OTHER_OP_sum_count,        389211
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        822007
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        539231
RET_BLOCKED_DC_MISS_pct,       13.168
RET_BLOCKED_DC_MISS_total_count,       1226722
RET_BLOCKED_DC_MISS_total_pct,       14.242

RET_BLOCKED_L1_MISS_count,        317687
RET_BLOCKED_L1_MISS_pct,        7.758
RET_BLOCKED_L1_MISS_total_count,        740519
RET_BLOCKED_L1_MISS_total_pct,        8.597

RET_BLOCKED_L1_MISS_BW_PREF_count,          2042
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.050
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4914
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.057

RET_BLOCKED_L1_ACCESS_count,        221585
RET_BLOCKED_L1_ACCESS_pct,        5.411
RET_BLOCKED_L1_ACCESS_total_count,        486607
RET_BLOCKED_L1_ACCESS_total_pct,        5.649

RET_BLOCKED_MEM_STALL_count,        317687
RET_BLOCKED_MEM_STALL_pct,        7.758
RET_BLOCKED_MEM_STALL_total_count,        740519
RET_BLOCKED_MEM_STALL_total_pct,        8.597

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16296089
OP_ISSUED_total_count,      33511135

OP_RETIRED_count,      15267502
OP_RETIRED_total_count,      30485367

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        199858
LD_NO_DEPENDENTS_pct,        7.601
LD_NO_DEPENDENTS_total_count,        398617
LD_NO_DEPENDENTS_total_pct,        7.575

LD_DEPENDENTS_count,       2429359
LD_DEPENDENTS_pct,       92.399
LD_DEPENDENTS_total_count,       4863766
LD_DEPENDENTS_total_pct,       92.425
LD_DEPENDENTS_sum_count,       2629217
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5262383
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           115
LD_EXEC_CYCLES_3_pct,       41.818
LD_EXEC_CYCLES_3_total_count,           226
LD_EXEC_CYCLES_3_total_pct,       43.883

LD_EXEC_CYCLES_4_count,           160
LD_EXEC_CYCLES_4_pct,       58.182
LD_EXEC_CYCLES_4_total_count,           289
LD_EXEC_CYCLES_4_total_pct,       56.117
LD_EXEC_CYCLES_4_sum_count,           275
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           515
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.78
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,         25837
ICACHE_STAGE_STARVED_pct,        0.761
ICACHE_STAGE_STARVED_total_count,        163179
ICACHE_STAGE_STARVED_total_pct,        2.372

ICACHE_STAGE_NOT_STARVED_count,       3369681
ICACHE_STAGE_NOT_STARVED_pct,       99.239
ICACHE_STAGE_NOT_STARVED_total_count,       6716245
ICACHE_STAGE_NOT_STARVED_total_pct,       97.628
ICACHE_STAGE_NOT_STARVED_sum_count,       3395518
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6879424
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,        313402
ICACHE_STAGE_STALLED_pct,        7.653
ICACHE_STAGE_STALLED_total_count,        579785
ICACHE_STAGE_STALLED_total_pct,        6.731

ICACHE_STAGE_NOT_STALLED_count,       3395518
ICACHE_STAGE_NOT_STALLED_pct,       82.916
ICACHE_STAGE_NOT_STALLED_total_count,       6879424
ICACHE_STAGE_NOT_STALLED_total_pct,       79.869

ICACHE_STAGE_OFF_PATH_count,        386218
ICACHE_STAGE_OFF_PATH_pct,        9.431
ICACHE_STAGE_OFF_PATH_total_count,       1154135
ICACHE_STAGE_OFF_PATH_total_pct,       13.399
ICACHE_STAGE_OFF_PATH_sum_count,       4095138
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8613344
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.02
