Core, 0
Cumulative Cycles, 8461659             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36630
Periodic Cycles, 3766035             
Periodic Instructions, 10012638            
Periodic IPC, 2.65867

ICACHE_MISS_count,           438
ICACHE_MISS_pct,        0.025
ICACHE_MISS_total_count,          1966
ICACHE_MISS_total_pct,        0.055

ICACHE_HIT_count,       1754063
ICACHE_HIT_pct,       99.975
ICACHE_HIT_total_count,       3574359
ICACHE_HIT_total_pct,       99.945
ICACHE_HIT_sum_count,       1754501
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3576325
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           318
ICACHE_MISS_ONPATH_pct,       72.603
ICACHE_MISS_ONPATH_total_count,          1053
ICACHE_MISS_ONPATH_total_pct,       53.561

ICACHE_MISS_OFFPATH_count,           120
ICACHE_MISS_OFFPATH_pct,       27.397
ICACHE_MISS_OFFPATH_total_count,           913
ICACHE_MISS_OFFPATH_total_pct,       46.439
ICACHE_MISS_OFFPATH_sum_count,           438
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1966
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.27
ICACHE_MISS_OFFPATH_stddev,         0.41
ICACHE_MISS_OFFPATH_total_mean,         0.46
ICACHE_MISS_OFFPATH_total_stddev,         0.48

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.471
ICACHE_MISS_NOT_PREFETCHED_total_count,            20
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.115

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             7
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        1.647
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            38
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.118

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           416
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       97.882
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1736
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       96.767
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           425
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1794
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.87

ICACHE_HIT_ONPATH_count,       1346356
ICACHE_HIT_ONPATH_pct,       76.756
ICACHE_HIT_ONPATH_total_count,       2693328
ICACHE_HIT_ONPATH_total_pct,       75.351

ICACHE_HIT_OFFPATH_count,        407707
ICACHE_HIT_OFFPATH_pct,       23.244
ICACHE_HIT_OFFPATH_total_count,        881031
ICACHE_HIT_OFFPATH_total_pct,       24.649
ICACHE_HIT_OFFPATH_sum_count,       1754063
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3574359
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.23
ICACHE_HIT_OFFPATH_stddev,         0.39
ICACHE_HIT_OFFPATH_total_mean,         0.25
ICACHE_HIT_OFFPATH_total_stddev,         0.39

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           678
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.021
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          2294
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.035

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3252553
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.979
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6495878
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.965
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3253231
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6498172
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

